渔船ID,x,y,速度,方向,time,type
1622,6204129.981833136,5182935.402714097,3.4,30,1117 11:49:43,拖网
1622,6203512.674918678,5182180.850072498,3.02,30,1117 11:39:43,拖网
1622,6203098.025427089,5181422.989174363,3.08,30,1117 11:29:43,拖网
1622,6202581.969306123,5180666.848467789,2.91,30,1117 11:19:33,拖网
1622,6201964.490637249,5179912.443466407,3.18,30,1117 11:09:37,拖网
1622,6202279.198085374,5180781.132299287,6.58,216,1117 10:59:41,拖网
1622,6203513.9906853875,5182290.076662872,7.07,224,1117 10:49:43,拖网
1622,6204751.147080412,5184017.707244763,7.18,232,1117 10:39:35,拖网
1622,6205986.7195099145,5185636.343028573,6.8,221,1117 10:29:35,拖网
1622,6207121.994727205,5187366.094863081,7.39,212,1117 10:19:35,拖网
1622,6207942.814442857,5188226.969207007,3.02,193,1117 10:09:31,拖网
1622,6207840.217215255,5188119.355012662,2.91,30,1117 09:59:31,拖网
1622,6207324.631184766,5187362.8158527035,3.08,30,1117 09:49:30,拖网
1622,6206706.376330418,5186498.723326383,1.03,30,1117 09:39:27,拖网
1622,6206189.380385478,5185633.041288421,3.4,40,1117 09:29:26,拖网
1622,6205572.28959306,5184878.299830889,2.91,20,1117 09:19:21,拖网
1622,6204955.136134844,5184123.613692015,0.11,0,1117 09:09:21,拖网
1622,6204439.266384784,5183367.315005695,3.02,30,1117 08:59:22,拖网
1622,6203821.992968159,5182612.733375376,2.0,20,1117 08:49:19,拖网
1622,6203203.339035075,5181748.9820116535,2.32,40,1117 08:39:20,拖网
1622,6202687.299093673,5180992.828329764,3.78,101,1117 08:29:19,拖网
1622,6202171.207233954,5180236.718704375,1.3,50,1117 08:19:17,拖网
1622,6201655.063482831,5179480.653150638,2.81,20,1117 08:09:18,拖网
1622,6201240.246842368,5178722.931775811,2.7,40,1117 07:59:17,拖网
1622,6200724.004696016,5177966.949242804,2.48,50,1117 07:49:16,拖网
1622,6200207.710736673,5177211.01082637,2.48,20,1117 07:39:15,拖网
1622,6199692.707453774,5176564.323401267,2.81,30,1117 07:29:15,拖网
1622,6199177.659677272,5175917.675256847,2.7,20,1117 07:19:12,拖网
1622,6199571.169985411,5174927.974331038,6.69,300,1117 07:09:14,拖网
1622,6201597.973472953,5174784.65352616,5.99,263,1117 06:59:15,拖网
