渔船ID,x,y,速度,方向,time,type
1386,6268564.04877656,5258745.674730619,0.11,91,1030 23:53:44,刺网
1386,6268564.04877656,5258745.674730619,0.38,91,1030 23:43:43,刺网
1386,6268564.04877656,5258745.674730619,0.11,303,1030 23:33:44,刺网
1386,6268564.04877656,5258745.674730619,0.11,138,1030 23:23:39,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 23:13:42,刺网
1386,6268564.04877656,5258745.674730619,0.32,50,1030 23:03:37,刺网
1386,6268564.04877656,5258745.674730619,0.22,200,1030 22:53:40,刺网
1386,6268564.04877656,5258745.674730619,0.22,229,1030 22:43:42,刺网
1386,6268564.04877656,5258745.674730619,0.32,103,1030 22:33:37,刺网
1386,6268564.04877656,5258745.674730619,0.32,148,1030 22:23:37,刺网
1386,6268564.04877656,5258745.674730619,0.32,71,1030 22:13:35,刺网
1386,6268564.04877656,5258745.674730619,0.22,229,1030 22:03:34,刺网
1386,6268564.04877656,5258745.674730619,0.32,20,1030 21:53:30,刺网
1386,6268564.04877656,5258745.674730619,0.22,256,1030 21:43:33,刺网
1386,6268564.04877656,5258745.674730619,0.32,228,1030 21:33:33,刺网
1386,6268564.04877656,5258745.674730619,0.32,226,1030 21:23:32,刺网
1386,6268564.04877656,5258745.674730619,0.11,164,1030 21:13:32,刺网
1386,6268564.04877656,5258745.674730619,0.0,167,1030 21:03:29,刺网
1386,6268564.04877656,5258745.674730619,0.11,10,1030 20:53:30,刺网
1386,6268564.04877656,5258745.674730619,0.11,316,1030 20:43:32,刺网
1386,6268564.04877656,5258745.674730619,0.22,40,1030 20:33:31,刺网
1386,6268564.04877656,5258745.674730619,0.32,0,1030 20:23:26,刺网
1386,6268564.04877656,5258745.674730619,0.11,357,1030 20:03:30,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1030 19:53:50,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1030 19:43:27,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1030 19:33:22,刺网
1386,6268564.04877656,5258745.674730619,0.11,246,1030 19:23:56,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1030 19:13:27,刺网
1386,6268564.04877656,5258745.674730619,0.11,259,1030 19:03:34,刺网
1386,6268564.04877656,5258745.674730619,0.22,328,1030 18:53:25,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 18:43:25,刺网
1386,6268564.04877656,5258745.674730619,0.32,236,1030 18:33:23,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1030 18:23:18,刺网
1386,6268564.04877656,5258745.674730619,0.0,322,1030 18:13:24,刺网
1386,6268564.04877656,5258745.674730619,0.32,238,1030 18:03:25,刺网
1386,6268564.04877656,5258745.674730619,0.11,261,1030 17:53:24,刺网
1386,6268564.04877656,5258745.674730619,0.22,91,1030 17:43:21,刺网
1386,6268564.04877656,5258745.674730619,0.38,61,1030 17:33:20,刺网
1386,6268464.071780759,5258856.1822366305,0.32,209,1030 17:23:23,刺网
1386,6268564.04877656,5258745.674730619,0.22,20,1030 17:13:28,刺网
1386,6268564.04877656,5258745.674730619,0.0,149,1030 17:03:19,刺网
1386,6268664.858058448,5258744.649799695,0.0,143,1030 16:53:20,刺网
1386,6268664.858058448,5258744.649799695,0.11,153,1030 16:43:20,刺网
1386,6268564.04877656,5258745.674730619,0.0,352,1030 16:33:48,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1030 16:13:16,刺网
1386,6268564.04877656,5258745.674730619,0.0,40,1030 16:03:16,刺网
1386,6268564.04877656,5258745.674730619,0.11,81,1030 15:53:20,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1030 15:43:46,刺网
1386,6268664.858058448,5258744.649799695,0.22,200,1030 15:33:15,刺网
1386,6268564.04877656,5258745.674730619,0.32,330,1030 15:23:16,刺网
1386,6268564.04877656,5258745.674730619,0.32,0,1030 15:13:15,刺网
1386,6268564.04877656,5258745.674730619,0.22,1,1030 15:03:06,刺网
1386,6268564.04877656,5258745.674730619,0.11,167,1030 14:53:09,刺网
1386,6268564.04877656,5258745.674730619,0.22,212,1030 14:43:10,刺网
1386,6268564.04877656,5258745.674730619,0.32,357,1030 14:33:08,刺网
1386,6268564.04877656,5258745.674730619,0.11,169,1030 14:23:15,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 14:13:05,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 14:03:11,刺网
1386,6268464.071780759,5258856.1822366305,0.81,325,1030 13:53:47,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 13:43:05,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1030 13:33:07,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1030 13:23:05,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1030 13:13:05,刺网
1386,6268564.04877656,5258745.674730619,0.0,210,1030 13:02:57,刺网
1386,6268564.880213185,5258855.156304853,9.39,50,1030 12:53:00,刺网
1386,6268564.880213185,5258855.156304853,0.0,295,1030 12:43:00,刺网
1386,6268564.04877656,5258745.674730619,0.32,103,1030 12:33:04,刺网
1386,6268564.04877656,5258745.674730619,0.11,234,1030 12:13:05,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 12:03:06,刺网
1386,6268463.239525878,5258746.700670725,0.32,266,1030 11:53:01,刺网
1386,6268463.239525878,5258746.700670725,0.32,266,1030 11:52:54,刺网
1386,6268564.880213185,5258855.156304853,0.32,111,1030 11:42:52,刺网
1386,6268564.04877656,5258745.674730619,0.0,40,1030 11:32:50,刺网
1386,6268564.04877656,5258745.674730619,0.11,288,1030 11:22:49,刺网
1386,6268564.04877656,5258745.674730619,0.11,61,1030 11:12:49,刺网
1386,6268564.04877656,5258745.674730619,0.11,190,1030 11:02:48,刺网
1386,6268564.04877656,5258745.674730619,0.11,10,1030 10:52:49,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 10:42:46,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1030 10:32:45,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1030 10:22:47,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 10:12:45,刺网
1386,6268564.04877656,5258745.674730619,0.32,327,1030 10:02:44,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 09:52:44,刺网
1386,6268564.04877656,5258745.674730619,0.49,325,1030 09:42:44,刺网
1386,6268564.04877656,5258745.674730619,0.22,334,1030 09:32:43,刺网
1386,6268564.04877656,5258745.674730619,0.22,309,1030 09:22:42,刺网
1386,6268564.04877656,5258745.674730619,0.11,188,1030 09:12:41,刺网
1386,6268564.04877656,5258745.674730619,0.0,347,1030 09:02:40,刺网
1386,6268564.04877656,5258745.674730619,0.32,208,1030 08:52:52,刺网
1386,6268564.04877656,5258745.674730619,0.0,162,1030 08:32:56,刺网
1386,6268564.04877656,5258745.674730619,0.32,351,1030 08:22:41,刺网
1386,6268564.04877656,5258745.674730619,0.32,351,1030 08:22:39,刺网
1386,6268564.04877656,5258745.674730619,0.32,0,1030 08:12:40,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 08:03:08,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1030 07:52:39,刺网
1386,6268564.04877656,5258745.674730619,0.11,197,1030 07:42:36,刺网
1386,6268564.04877656,5258745.674730619,0.22,20,1030 07:32:39,刺网
1386,6268564.04877656,5258745.674730619,0.0,298,1030 07:22:37,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1030 07:12:36,刺网
1386,6268564.880213185,5258855.156304853,0.22,0,1030 07:02:32,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 06:52:33,刺网
1386,6268463.239525878,5258746.700670725,0.22,232,1030 06:42:31,刺网
1386,6268464.071780759,5258856.1822366305,0.11,0,1030 06:32:47,刺网
1386,6268564.04877656,5258745.674730619,0.32,104,1030 06:22:33,刺网
1386,6268664.858058448,5258744.649799695,0.11,0,1030 06:12:32,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 06:02:38,刺网
1386,6268564.04877656,5258745.674730619,2.37,317,1030 05:52:29,刺网
1386,6268564.04877656,5258745.674730619,0.22,71,1030 05:42:29,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 05:32:24,刺网
1386,6268564.04877656,5258745.674730619,0.22,61,1030 05:22:29,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 05:12:29,刺网
1386,6268564.04877656,5258745.674730619,0.0,135,1030 05:02:24,刺网
1386,6268564.04877656,5258745.674730619,0.22,129,1030 04:53:28,刺网
1386,6268564.04877656,5258745.674730619,0.0,118,1030 04:33:32,刺网
1386,6268564.04877656,5258745.674730619,0.0,323,1030 04:12:26,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 04:02:25,刺网
1386,6268564.04877656,5258745.674730619,0.11,40,1030 03:52:24,刺网
1386,6268564.04877656,5258745.674730619,0.11,146,1030 03:42:25,刺网
1386,6268564.04877656,5258745.674730619,0.0,344,1030 03:32:24,刺网
1386,6268564.04877656,5258745.674730619,0.0,128,1030 03:22:25,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1030 03:12:23,刺网
1386,6268564.04877656,5258745.674730619,0.0,287,1030 03:02:22,刺网
1386,6268564.04877656,5258745.674730619,0.0,270,1030 02:52:23,刺网
1386,6268564.04877656,5258745.674730619,0.22,71,1030 02:42:22,刺网
1386,6268564.04877656,5258745.674730619,0.0,296,1030 02:32:20,刺网
1386,6268564.04877656,5258745.674730619,0.11,292,1030 02:22:18,刺网
1386,6268564.04877656,5258745.674730619,0.22,221,1030 02:12:18,刺网
1386,6268564.04877656,5258745.674730619,0.11,81,1030 02:02:18,刺网
1386,6268564.04877656,5258745.674730619,0.0,214,1030 01:52:16,刺网
1386,6268564.04877656,5258745.674730619,0.0,121,1030 01:42:14,刺网
1386,6268564.04877656,5258745.674730619,0.32,267,1030 01:32:26,刺网
1386,6268564.04877656,5258745.674730619,0.0,71,1030 01:22:13,刺网
1386,6268564.04877656,5258745.674730619,0.11,348,1030 01:12:36,刺网
1386,6268564.04877656,5258745.674730619,0.0,91,1030 01:02:10,刺网
1386,6268564.04877656,5258745.674730619,0.0,20,1030 00:52:12,刺网
1386,6268564.04877656,5258745.674730619,0.11,320,1030 00:42:11,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1030 00:32:08,刺网
1386,6268564.04877656,5258745.674730619,0.11,342,1030 00:22:10,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1030 00:12:09,刺网
1386,6268564.04877656,5258745.674730619,0.0,119,1030 00:03:04,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1029 23:42:07,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1029 23:32:08,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1029 23:22:08,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1029 23:12:06,刺网
1386,6268564.04877656,5258745.674730619,9.12,148,1029 23:02:07,刺网
1386,6268564.04877656,5258745.674730619,10.09,40,1029 22:52:09,刺网
1386,6268564.04877656,5258745.674730619,0.32,168,1029 22:42:09,刺网
1386,6268564.04877656,5258745.674730619,0.32,232,1029 22:32:17,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1029 22:23:34,刺网
1386,6268564.04877656,5258745.674730619,0.22,328,1029 22:02:05,刺网
1386,6268564.04877656,5258745.674730619,0.11,344,1029 21:52:04,刺网
1386,6268564.04877656,5258745.674730619,0.22,326,1029 21:42:03,刺网
1386,6268564.04877656,5258745.674730619,0.22,260,1029 21:32:35,刺网
1386,6268564.04877656,5258745.674730619,0.22,191,1029 21:12:02,刺网
1386,6268564.04877656,5258745.674730619,0.0,40,1029 21:01:58,刺网
1386,6268564.04877656,5258745.674730619,0.22,0,1029 20:52:10,刺网
1386,6268564.04877656,5258745.674730619,0.32,207,1029 20:41:57,刺网
1386,6268564.04877656,5258745.674730619,0.11,352,1029 20:32:25,刺网
1386,6268564.880213185,5258855.156304853,0.22,10,1029 20:02:05,刺网
1386,6268564.04877656,5258745.674730619,0.0,330,1029 19:52:08,刺网
1386,6268564.04877656,5258745.674730619,0.22,244,1029 19:31:56,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1029 19:22:00,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1029 19:11:56,刺网
1386,6268564.04877656,5258745.674730619,0.0,292,1029 19:02:15,刺网
1386,6268564.04877656,5258745.674730619,0.11,110,1029 18:52:30,刺网
1386,6268564.04877656,5258745.674730619,0.0,112,1029 18:41:51,刺网
1386,6268564.04877656,5258745.674730619,0.32,101,1029 18:32:11,刺网
1386,6268564.04877656,5258745.674730619,0.0,0,1029 18:21:53,刺网
1386,6268564.04877656,5258745.674730619,0.11,199,1029 18:11:54,刺网
1386,6268564.04877656,5258745.674730619,0.32,30,1029 18:01:52,刺网
1386,6268564.04877656,5258745.674730619,0.22,357,1029 17:52:01,刺网
1386,6268564.04877656,5258745.674730619,2.0,81,1029 17:41:53,刺网
1386,6268564.04877656,5258745.674730619,0.32,218,1029 17:31:51,刺网
1386,6268564.04877656,5258745.674730619,0.11,171,1029 17:21:51,刺网
1386,6268564.04877656,5258745.674730619,0.11,321,1029 17:11:51,刺网
1386,6268564.04877656,5258745.674730619,0.0,207,1029 17:01:48,刺网
1386,6268564.04877656,5258745.674730619,0.22,168,1029 16:51:54,刺网
1386,6268564.04877656,5258745.674730619,0.32,320,1029 16:41:49,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1029 16:31:49,刺网
1386,6268564.04877656,5258745.674730619,0.22,81,1029 16:21:47,刺网
1386,6268564.04877656,5258745.674730619,0.49,334,1029 16:11:47,刺网
1386,6268564.04877656,5258745.674730619,1.08,260,1029 16:01:58,刺网
1386,6268564.04877656,5258745.674730619,0.22,330,1029 15:51:47,刺网
1386,6268564.04877656,5258745.674730619,0.11,128,1029 15:41:42,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1029 15:31:46,刺网
1386,6268564.04877656,5258745.674730619,0.22,174,1029 15:21:45,刺网
1386,6268564.04877656,5258745.674730619,0.22,61,1029 15:11:44,刺网
1386,6268564.04877656,5258745.674730619,0.11,0,1029 15:01:42,刺网
1386,6268564.880213185,5258855.156304853,0.22,358,1029 14:54:34,刺网
1386,6268564.880213185,5258855.156304853,0.32,131,1029 14:31:45,刺网
1386,6268564.04877656,5258745.674730619,0.38,196,1029 14:21:44,刺网
1386,6268564.04877656,5258745.674730619,0.32,223,1029 14:07:45,刺网
1386,6268564.04877656,5258745.674730619,0.32,223,1029 14:01:44,刺网
1386,6268564.04877656,5258745.674730619,0.11,108,1029 13:51:42,刺网
