渔船ID,x,y,速度,方向,time,type
2100,5933397.746156916,4960156.718190411,2.91,250,1103 11:50:44,拖网
2100,5933397.746156916,4960156.718190411,2.91,250,1103 11:50:43,拖网
2100,5933397.746156916,4960156.718190411,4.37,81,1103 11:30:42,拖网
2100,5932155.691766924,4959884.370878596,0.49,137,1103 11:20:38,拖网
2100,5929668.357671039,4959231.813063189,3.29,100,1103 11:00:40,拖网
2100,5928435.612574881,4959284.903727062,4.59,91,1103 10:50:41,拖网
2100,5927100.160629339,4959342.585726012,1.51,50,1103 10:40:37,拖网
2100,5925764.731535761,4959400.4415196795,1.78,71,1103 10:30:37,拖网
2100,5924532.04809933,4959454.001120772,3.99,91,1103 10:20:37,拖网
2100,5923196.663145056,4959512.191126672,4.1,91,1103 10:10:33,拖网
2100,5921967.204549724,4959674.382655031,4.32,81,1103 10:00:36,拖网
2100,5920631.87345756,4959732.906447104,4.32,102,1103 09:50:43,拖网
2100,5919399.280718512,4959787.082650773,4.59,81,1103 09:40:36,拖网
2100,5918063.994273806,4959845.940630488,3.4,81,1103 09:30:33,拖网
2100,5916831.44286513,4959900.425309893,4.1,40,1103 09:20:37,拖网
2100,5915499.431325215,4960067.939302102,5.07,91,1103 09:10:30,拖网
2100,5915499.431325215,4960067.939302102,5.07,91,1103 09:10:23,拖网
2100,5914164.222699694,4960127.304804578,7.77,71,1103 09:00:28,拖网
2100,5913577.181333589,4961129.6731928745,4.21,214,1103 08:50:25,拖网
2100,5914007.438698419,4961761.325189095,1.08,176,1103 08:40:22,拖网
2100,5914119.862710451,4962081.7369262,0.92,268,1103 08:30:23,拖网
2100,5913202.119516627,4962339.60083155,4.1,81,1103 08:20:22,拖网
2100,5911969.831730111,4962394.669550036,3.18,81,1103 08:10:20,拖网
2100,5910744.0985747175,4962666.545381792,4.32,108,1103 08:00:19,拖网
2100,5909415.737700728,4962943.189670477,3.72,110,1103 07:50:13,拖网
2100,5906858.583739914,4963384.021476684,4.48,81,1103 07:30:12,拖网
2100,5905527.091239411,4963552.842125619,4.8,91,1103 07:20:20,拖网
2100,5904295.000167625,4963608.832830125,4.91,81,1103 07:10:12,拖网
2100,5901632.206343351,4963947.31383512,4.59,91,1103 06:50:13,拖网
2100,5900400.197783049,4964003.772425511,3.51,91,1103 06:40:09,拖网
2100,5899065.5451391125,4964065.102911586,5.88,71,1103 06:30:11,拖网
2100,5897826.859162972,4963905.212249637,5.29,81,1103 06:20:09,拖网
2100,5896488.8648434365,4963858.549919114,4.7,71,1103 06:10:07,拖网
2100,5895154.254976748,4963920.389424707,4.37,81,1103 06:00:06,拖网
2100,5893819.669606606,4963982.402615321,4.1,81,1103 05:50:14,拖网
2100,5892382.451297732,4964049.380287167,4.1,91,1103 05:40:08,拖网
2100,5889607.335705364,4964070.79532524,2.0,111,1103 05:20:00,拖网
2100,5889439.65185045,4965272.033436449,7.39,184,1103 05:09:59,拖网
2100,5890753.353998289,4967814.297681158,1.19,269,1103 04:50:00,拖网
2100,5890958.614582808,4967804.6844923645,1.51,320,1103 04:39:58,拖网
