渔船ID,x,y,速度,方向,time,type
4399,6551778.427428929,5630463.913984631,3.99,229,1113 23:50:47,拖网
4399,6551567.455991682,5631454.104152655,5.61,196,1113 23:40:48,拖网
4399,6550779.6905397,5631770.947970759,4.21,40,1113 23:30:45,拖网
4399,6550012.167981952,5630762.764902733,3.89,40,1113 23:20:50,拖网
4399,6549339.003741233,5629977.2879048055,3.99,40,1113 23:10:43,拖网
4399,6548768.611681245,5628862.388214054,5.29,20,1113 23:00:41,拖网
4399,6548768.611681245,5628862.388214054,5.29,20,1113 23:00:37,拖网
4399,6548297.635670736,5627638.901701915,5.18,20,1113 22:50:40,拖网
4399,6547924.430475883,5626417.235943843,1.03,40,1113 22:40:38,拖网
4399,6547451.59117706,5625304.257149936,1.51,5,1113 22:30:36,拖网
4399,6546980.303909228,5624080.91383983,3.4,30,1113 22:20:34,拖网
4399,6546508.907810812,5622857.620743818,4.48,20,1113 22:10:36,拖网
4399,6546136.9643619405,5621525.725720251,4.32,10,1113 22:00:35,拖网
4399,6545763.287489453,5620304.2799822735,4.37,10,1113 21:50:33,拖网
4399,6545192.008121303,5619189.78661487,5.72,353,1113 21:40:34,拖网
4399,6545304.6323631555,5618197.938319331,3.89,283,1113 21:30:33,拖网
4399,6546076.752914348,5618984.721100745,4.21,208,1113 21:20:30,拖网
4399,6546548.381968187,5620207.905581658,3.99,196,1113 21:10:28,拖网
4399,6546724.490607337,5621536.263109201,4.59,179,1113 21:00:25,拖网
4399,6546900.547282536,5622864.656641617,4.37,178,1113 20:50:31,拖网
4399,6547272.34913501,5624196.613472504,4.7,202,1113 20:40:29,拖网
4399,6548038.925636986,5625314.873495902,4.59,216,1113 20:30:29,拖网
4399,6549200.20864162,5626219.515902293,4.48,242,1113 20:20:35,拖网
4399,6550464.231916643,5626794.861338698,4.48,252,1113 20:10:30,拖网
4399,6551827.693463139,5627261.769999615,4.7,254,1113 20:00:28,拖网
4399,6553187.618052952,5627949.705158577,4.48,240,1113 19:50:20,拖网
4399,6554351.658058826,5628634.164598343,4.1,243,1113 19:40:23,拖网
4399,6555609.9382212525,5629541.456643905,5.02,227,1113 19:30:20,拖网
4399,6556572.741510776,5630553.768410604,4.8,225,1113 19:20:18,拖网
4399,6557631.446529049,5631678.484275498,1.3,237,1113 19:10:18,拖网
4399,6558988.708915695,5632477.703826052,3.78,238,1113 19:00:16,拖网
4399,6560048.765732524,5633492.293046844,3.78,223,1113 18:50:16,拖网
4399,6561105.048594416,5634727.872332845,5.02,230,1113 18:40:15,拖网
4399,6562166.49685715,5635632.301059948,4.21,237,1113 18:30:09,拖网
4399,6566908.621697315,5638708.925363358,7.07,246,1113 18:00:48,拖网
4399,6568852.798448412,5639410.960019097,7.39,254,1113 17:50:02,拖网
4399,6570796.72761305,5640113.389686096,5.88,257,1113 17:41:09,拖网
4399,6571778.070675,5639912.566301286,0.22,40,1113 17:30:21,拖网
4399,6571779.964775073,5639802.129704742,0.11,107,1113 17:10:00,拖网
4399,6571779.964775073,5639802.129704742,0.32,0,1113 16:59:59,拖网
4399,6571779.964775073,5639802.129704742,0.22,105,1113 16:49:58,拖网
4399,6571779.964775073,5639802.129704742,0.0,107,1113 16:39:57,拖网
4399,6571779.964775073,5639802.129704742,0.11,0,1113 16:29:56,拖网
4399,6571877.7226737235,5639804.140191626,0.11,0,1113 16:19:55,拖网
4399,6571877.7226737235,5639804.140191626,0.11,241,1113 16:09:49,拖网
4399,6571877.7226737235,5639804.140191626,0.32,61,1113 15:59:51,拖网
4399,6571779.964775073,5639802.129704742,0.22,113,1113 15:49:51,拖网
4399,6571779.964775073,5639802.129704742,0.7,182,1113 15:39:53,拖网
4399,6571779.964775073,5639802.129704742,0.81,129,1113 15:29:52,拖网
4399,6571779.964775073,5639802.129704742,0.0,176,1113 15:19:52,拖网
4399,6571877.7226737235,5639804.140191626,0.0,279,1113 15:09:51,拖网
4399,6571877.7226737235,5639804.140191626,0.32,0,1113 14:59:50,拖网
4399,6571877.7226737235,5639804.140191626,0.32,0,1113 14:49:50,拖网
4399,6571877.7226737235,5639804.140191626,0.11,259,1113 14:39:48,拖网
4399,6571877.7226737235,5639804.140191626,0.32,0,1113 14:29:48,拖网
4399,6571877.7226737235,5639804.140191626,0.32,1,1113 14:19:44,拖网
4399,6571877.7226737235,5639804.140191626,0.32,0,1113 14:09:41,拖网
4399,6571877.7226737235,5639804.140191626,0.22,0,1113 13:59:41,拖网
4399,6571877.7226737235,5639804.140191626,0.11,81,1113 13:49:39,拖网
4399,6571877.7226737235,5639804.140191626,0.22,0,1113 13:39:49,拖网
4399,6571975.480511182,5639806.151657144,0.22,0,1113 13:29:44,拖网
4399,6571975.480511182,5639806.151657144,0.22,0,1113 13:09:42,拖网
4399,6571975.480511182,5639806.151657144,0.11,0,1113 12:59:38,拖网
4399,6571975.480511182,5639806.151657144,0.22,71,1113 12:49:38,拖网
4399,6571973.584566696,5639916.588215748,0.0,0,1113 12:39:33,拖网
4399,6571973.584566696,5639916.588215748,0.11,188,1113 12:29:41,拖网
4399,6571973.584566696,5639916.588215748,0.22,325,1113 11:09:26,拖网
4399,6571973.584566696,5639916.588215748,0.32,0,1113 10:59:24,拖网
4399,6571973.584566696,5639916.588215748,0.11,318,1113 10:49:23,拖网
4399,6571973.584566696,5639916.588215748,0.11,318,1113 10:49:20,拖网
4399,6571973.584566696,5639916.588215748,0.49,118,1113 10:39:22,拖网
4399,6571973.584566696,5639916.588215748,0.32,154,1113 10:29:22,拖网
4399,6571973.584566696,5639916.588215748,1.08,337,1113 10:19:18,拖网
4399,6571973.584566696,5639916.588215748,1.03,30,1113 10:09:34,拖网
4399,6571973.584566696,5639916.588215748,0.11,0,1113 09:59:14,拖网
4399,6571875.827651443,5639914.576769205,1.4,115,1113 09:49:12,拖网
4399,6574129.969673532,5639629.77988233,9.39,278,1113 09:39:20,拖网
4399,6575713.399687833,5638558.099921293,3.29,353,1113 09:29:12,拖网
4399,6576217.708060984,5637684.902588188,3.62,322,1113 09:19:21,拖网
4399,6576841.194211339,5635599.097239694,5.5,336,1113 09:09:16,拖网
4399,6578139.770784745,5634080.0189793985,3.99,277,1113 08:59:10,拖网
4399,6579027.824915587,5633657.030500426,4.1,10,1113 08:49:29,拖网
4399,6579225.39617308,5633550.775390541,0.38,153,1113 08:39:09,拖网
4399,6579323.202834143,5633552.860412374,0.11,305,1113 08:29:12,拖网
4399,6579131.506589482,5633327.847628628,2.48,120,1113 08:19:11,拖网
4399,6579225.39617308,5633550.775390541,7.72,61,1113 08:09:01,拖网
4399,6579133.4650648255,5633217.42610607,3.18,81,1113 07:59:02,拖网
4399,6578339.279277131,5633863.321987892,3.08,198,1113 07:48:54,拖网
4399,6578712.897934934,5634865.44708422,3.29,214,1113 07:38:56,拖网
4399,6578795.038781809,5635750.932838794,2.37,179,1113 07:28:52,拖网
4399,6578875.202180001,5636746.862104891,3.08,173,1113 07:18:53,拖网
4399,6578564.256007762,5637734.4906286765,3.18,152,1113 07:08:51,拖网
4399,6578446.925608091,5638836.731506046,0.81,10,1113 06:58:45,拖网
4399,6578527.072333449,5639832.714099699,1.78,170,1113 06:48:49,拖网
4399,6578411.704756798,5640824.560629772,2.91,173,1113 06:38:51,拖网
4399,6578095.0067749545,5642143.596042526,5.29,170,1113 06:28:48,拖网
4399,6577793.989644772,5642579.141528857,0.92,125,1113 06:18:41,拖网
4399,6577592.672624732,5642906.326076301,1.03,277,1113 06:08:41,拖网
4399,6577790.084006259,5642800.023226326,1.3,324,1113 05:58:42,拖网
4399,6577989.453398069,5642583.283891108,0.7,277,1113 05:48:39,拖网
4399,6578184.91689915,5642587.430166852,1.3,324,1113 05:38:42,拖网
4399,6578278.733687546,5642810.386274028,0.38,254,1113 05:28:35,拖网
4399,6577866.318398926,5644016.958853115,3.72,20,1113 05:08:36,拖网
4399,6577494.943296429,5642904.258378068,4.21,20,1113 04:58:36,拖网
4399,6577223.17261612,5641683.219074602,3.99,10,1113 04:48:34,拖网
4399,6577146.832819083,5640466.339663832,3.89,10,1113 04:38:34,拖网
4399,6577557.316730522,5639370.248886367,3.72,248,1113 04:28:30,拖网
4399,6577928.83007998,5640482.880771085,3.78,181,1113 04:18:30,拖网
4399,6577809.609679018,5641695.623617226,4.32,182,1113 04:08:29,拖网
