渔船ID,x,y,速度,方向,time,type
3629,6122554.896277188,5079561.525172622,2.86,257,1102 22:21:02,拖网
3629,6123577.278793335,5079645.558378154,3.56,259,1102 22:11:03,拖网
3629,6124595.953354454,5079511.987427253,4.37,283,1102 22:01:02,拖网
3629,6124900.266802006,5079395.739004362,1.35,11,1102 21:51:02,拖网
3629,6125104.37614746,5079390.813798621,1.78,249,1102 21:41:02,拖网
3629,6125516.282036165,5079598.68227694,2.16,246,1102 21:32:00,拖网
3629,6126332.712542501,5079579.055307669,2.59,270,1102 21:21:03,拖网
3629,6127457.140975755,5079661.029240999,3.89,271,1102 21:11:03,拖网
3629,6128579.741254206,5079634.272740733,3.89,256,1102 21:01:03,拖网
3629,6129700.538624754,5079498.785205126,3.78,295,1102 20:51:02,拖网
3629,6130821.361821391,5079363.42128567,3.89,276,1102 20:41:03,拖网
3629,6131838.355610264,5079121.720772057,3.45,264,1102 20:31:03,拖网
3629,6132959.237268083,5078986.593071789,3.08,268,1102 20:21:02,拖网
3629,6134080.144628541,5078851.588999834,3.56,272,1102 20:11:02,拖网
3629,6135199.3076912295,5078607.855691395,4.05,255,1102 20:01:02,拖网
3629,6136216.445315222,5078366.596640758,3.89,294,1102 19:51:02,拖网
3629,6137335.691391414,5078123.100990934,3.89,283,1102 19:41:02,拖网
3629,6138356.399019984,5078099.760721326,3.18,277,1102 19:32:00,拖网
3629,6139577.784273305,5077854.184362074,3.99,270,1102 19:21:03,拖网
3629,6140698.868912282,5077719.911526376,3.45,285,1102 19:11:03,拖网
3629,6141821.698560304,5077694.613201545,3.45,285,1102 19:01:03,拖网
3629,6142941.114375199,5077451.736831324,4.05,268,1102 18:51:03,拖网
3629,6143961.898893389,5077428.957713101,3.99,274,1102 18:41:03,拖网
3629,6145186.849441446,5077401.757660794,4.05,264,1102 18:31:03,拖网
3629,6146309.729479871,5077376.9535496365,3.56,293,1102 18:21:02,拖网
3629,6148448.423682991,5077003.391286117,2.75,317,1102 18:01:03,拖网
3629,6148137.15654818,5076683.530927425,3.35,126,1102 17:51:04,拖网
3629,6147432.617799978,5077352.273089105,3.45,145,1102 17:41:02,拖网
3629,6146728.149176021,5078021.0781004345,3.29,133,1102 17:32:01,拖网
3629,6146130.886485252,5079014.263181914,2.48,112,1102 17:21:04,拖网
3629,6146549.275012159,5079658.41580219,1.35,229,1102 17:11:03,拖网
3629,6146867.254078706,5080413.704885775,0.38,219,1102 17:01:03,拖网
3629,6146259.965464504,5080753.773398172,3.89,109,1102 16:51:03,拖网
3629,6145348.242146624,5081209.518263027,2.7,119,1102 16:41:03,拖网
3629,6144635.575011389,5081334.220452908,1.46,105,1102 16:31:03,拖网
3629,6143820.871726459,5081461.246559867,2.48,99,1102 16:21:04,拖网
3629,6142904.136267688,5081590.621049492,2.48,95,1102 16:11:04,拖网
3629,6142087.747215869,5081608.920871785,3.08,93,1102 16:01:04,拖网
3629,6141273.089411789,5081736.151379831,2.86,101,1102 15:51:04,拖网
3629,6140358.136594724,5081974.621703944,3.29,120,1102 15:41:04,拖网
3629,6139543.519988441,5082101.991612202,2.75,115,1102 15:32:01,拖网
3629,6138626.878075683,5082231.752712174,3.45,112,1102 15:21:04,拖网
3629,6137608.215089173,5082363.932530359,2.97,100,1102 15:11:04,拖网
3629,6136691.613835454,5082493.868446094,3.78,106,1102 15:01:04,拖网
3629,6135775.032244744,5082623.887177898,3.35,86,1102 14:51:04,拖网
3629,6134858.470340415,5082753.98872333,3.89,76,1102 14:41:04,拖网
3629,6133841.676680417,5082995.414648169,2.97,79,1102 14:31:03,拖网
3629,6132925.162616112,5083125.691219982,3.35,99,1102 14:21:03,拖网
3629,6131908.435323717,5083367.312355178,3.29,117,1102 14:11:03,拖网
3629,6130993.774558344,5083606.633345513,3.45,88,1102 14:01:03,拖网
3629,6129977.121576196,5083848.450276473,3.18,114,1102 13:51:04,拖网
3629,6128958.685934605,5083981.49957492,3.67,82,1102 13:41:04,拖网
3629,6128040.468237257,5084003.347907942,3.35,83,1102 13:32:01,拖网
3629,6126918.210305964,5084030.16377344,4.16,100,1102 13:21:03,拖网
3629,6125795.9613711005,5084057.103220107,3.45,98,1102 13:11:04,拖网
3629,6124777.595376037,5084190.570722296,3.29,103,1102 13:01:04,拖网
3629,6123759.252307912,5084324.140376428,3.99,104,1102 12:51:04,拖网
3629,6123356.766490399,5084660.661052314,2.48,264,1102 12:41:04,拖网
3629,6123458.783108693,5084658.1824867595,1.35,115,1102 12:31:05,拖网
3629,6122744.668365877,5084675.553892223,3.45,92,1102 12:21:05,拖网
3629,6121724.510878085,5084700.456993012,2.97,108,1102 12:11:05,拖网
3629,6120708.128162224,5084943.204748324,3.78,93,1102 12:01:05,拖网
3629,6119689.892627604,5085077.183384689,3.78,91,1102 11:51:05,拖网
3629,6118777.4871917,5085426.48363207,3.45,129,1102 11:41:05,拖网
3629,6117967.135725018,5085773.335552458,4.16,93,1102 11:32:02,拖网
3629,6117058.64838826,5086340.547647042,3.45,150,1102 11:21:05,拖网
3629,6116250.316247596,5086796.422525324,4.37,148,1102 11:11:05,拖网
3629,6115340.045813718,5087254.926601609,3.29,117,1102 11:01:05,拖网
3629,6114531.8281459045,5087710.950319228,3.67,130,1102 10:51:05,拖网
3629,6113621.679717788,5088169.620419093,3.18,105,1102 10:41:05,拖网
3629,6112815.522746662,5088734.6758134635,2.7,123,1102 10:31:05,拖网
3629,6112213.388844281,5089294.621450655,3.18,116,1102 10:21:05,拖网
3629,6111511.289843797,5089966.096511465,2.97,126,1102 10:11:05,拖网
3629,6110707.295173742,5090640.23919211,3.35,140,1102 10:01:05,拖网
3629,6110003.374561248,5091202.954809733,3.18,113,1102 09:51:05,拖网
3629,6109303.46425176,5091983.515421646,3.35,121,1102 09:41:05,拖网
3629,6107899.9190211855,5093327.041161317,3.29,111,1102 09:21:05,拖网
3629,6107096.312599011,5094001.538906394,3.56,127,1102 09:11:05,拖网
3629,6106396.723563849,5094782.367316049,3.45,141,1102 09:01:06,拖网
3629,6105903.080379163,5095666.858794208,4.96,172,1102 08:51:06,拖网
3629,6105207.672682734,5096665.627583463,7.88,177,1102 08:41:06,拖网
3629,6104330.7486428805,5098867.873968918,7.07,142,1102 08:31:06,拖网
3629,6103556.030093555,5101067.672908314,7.56,163,1102 08:21:06,拖网
3629,6102883.469080759,5103265.00083142,7.99,172,1102 08:11:06,拖网
3629,6103028.05166687,5105549.973926217,7.88,164,1102 08:01:06,拖网
3629,6102459.757189797,5107853.911817254,7.88,179,1102 07:51:05,拖网
3629,6102199.211423791,5110258.929906376,7.56,175,1102 07:41:06,拖网
3629,6102138.323638353,5112440.8264534455,7.88,187,1102 07:32:03,拖网
3629,6102551.685796096,5112756.96290035,1.46,326,1102 07:21:05,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1102 07:11:05,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 07:01:05,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 06:51:05,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 06:41:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 06:31:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 06:21:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 06:11:05,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 06:01:05,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 05:51:05,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 05:41:05,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 05:32:03,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 05:21:05,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 05:11:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 05:01:05,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 04:51:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 04:41:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 04:31:06,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1102 04:21:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 04:11:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 04:01:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 03:51:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 03:41:06,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1102 03:32:04,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 03:21:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 03:11:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 03:04:35,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 02:41:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 02:32:45,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 02:11:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 02:01:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 01:51:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 01:41:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 01:32:04,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 01:21:06,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1102 01:11:06,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1102 01:01:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 00:51:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 00:41:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 00:31:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 00:21:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 00:11:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1102 00:01:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 23:51:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 23:41:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 23:32:04,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 23:21:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 23:11:07,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 23:01:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 22:51:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 22:41:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 22:31:07,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 22:21:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 22:11:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 22:01:07,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 21:51:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 21:41:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 21:32:05,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 21:21:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 21:11:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 21:01:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 20:51:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 20:41:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 20:32:35,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 20:11:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 20:01:08,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 19:51:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 19:42:49,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 19:24:53,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 19:01:07,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 18:51:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 18:41:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 18:31:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 18:21:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 18:11:08,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 18:01:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 17:51:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 17:41:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 17:32:05,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 17:21:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 17:11:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 17:01:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 16:51:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 16:41:08,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 16:31:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 16:21:08,拖网
3629,6102753.25274409,5112642.625060326,0.16,0,1101 16:11:08,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 16:01:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 15:51:08,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 15:41:08,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 15:32:06,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 15:21:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 15:11:09,拖网
3629,6102753.25274409,5112642.625060326,0.16,0,1101 15:01:09,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 14:51:09,拖网
3629,6102753.25274409,5112642.625060326,0.16,0,1101 14:41:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 14:31:09,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 14:21:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 14:11:09,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 14:01:09,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 13:53:26,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 13:32:06,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 13:23:00,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 13:01:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 12:51:08,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 12:44:14,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 12:11:08,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 12:01:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 11:51:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 11:41:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 11:34:50,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 11:11:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 11:01:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 10:51:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 10:41:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 10:31:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 10:23:01,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 10:01:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 09:51:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 09:41:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 09:32:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 09:21:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 09:11:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 09:01:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 08:51:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 08:41:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 08:31:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 08:21:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 08:11:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 08:02:45,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 07:41:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 07:32:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 07:21:10,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 07:11:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 07:01:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 06:51:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 06:41:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 06:31:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 06:21:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 06:12:59,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 05:51:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 05:41:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 05:32:07,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 05:21:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 05:11:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 05:01:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 04:51:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 04:41:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 04:31:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 04:21:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 04:11:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 04:03:39,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 03:41:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 03:32:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 03:21:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 03:11:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 03:01:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 02:51:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 02:41:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 02:31:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 02:21:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 02:11:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 02:01:11,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 01:51:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 01:41:11,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 01:32:08,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 01:21:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 01:11:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 01:01:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 00:51:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 00:41:10,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 00:31:10,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1101 00:21:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 00:11:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1101 00:01:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 23:51:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 23:41:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 23:32:08,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1031 23:21:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 23:11:10,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1031 23:01:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 22:51:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 22:41:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 22:31:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 22:21:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 22:11:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 22:01:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 21:51:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 21:41:10,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 21:32:09,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 21:21:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 21:11:12,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 21:01:11,拖网
3629,6102753.25274409,5112642.625060326,0.05,0,1031 20:51:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 20:41:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 20:31:12,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 20:21:11,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 20:11:12,拖网
3629,6102753.25274409,5112642.625060326,0.0,0,1031 20:01:12,拖网
