渔船ID,x,y,速度,方向,time,type
4379,5882909.918584089,4934461.60167128,2.59,212,1123 23:50:49,拖网
4379,5883317.888462342,4934333.862083296,2.59,262,1123 23:40:49,拖网
4379,5883938.385210566,4934412.791741515,5.18,270,1123 23:30:48,拖网
4379,5883938.385210566,4934412.791741515,5.18,270,1123 23:30:44,拖网
4379,5887030.652551629,4934483.389996217,5.29,272,1123 23:10:57,拖网
4379,5890129.703249102,4934771.336543435,4.8,245,1123 22:51:00,拖网
4379,5891583.079038037,4935136.882107379,5.02,254,1123 22:41:18,拖网
4379,5893238.757991501,4935384.860132067,5.07,259,1123 22:31:09,拖网
4379,5896344.321016072,4935891.129624933,5.72,258,1123 22:11:06,拖网
4379,5897893.739409555,4936036.404638353,5.07,264,1123 22:01:15,拖网
4379,5899552.611199499,4936393.633457858,5.5,262,1123 21:51:04,拖网
4379,5901105.283721432,4936647.61881312,4.91,253,1123 21:40:56,拖网
4379,5902661.209686024,4937010.066258737,5.61,260,1123 21:30:55,拖网
4379,5904313.385828889,4937151.632823973,5.77,257,1123 21:20:53,拖网
4379,5907518.109194372,4937548.435664836,5.4,261,1123 21:11:38,拖网
4379,5907518.109194372,4937548.435664836,3.72,265,1123 21:00:51,拖网
4379,5909173.486033481,4937799.019302761,5.07,258,1123 20:50:51,拖网
4379,5910725.978464122,4938054.48073599,5.29,261,1123 20:40:50,拖网
4379,5912381.291064948,4938305.589052164,1.89,258,1123 20:31:18,拖网
4379,5912381.291064948,4938305.589052164,1.89,258,1123 20:30:49,拖网
4379,5915588.966797595,4938813.175980476,3.89,259,1123 20:10:48,拖网
4379,5917244.182046336,4939065.079517416,5.02,256,1123 20:02:06,拖网
4379,5920451.661819623,4939574.208107476,5.5,257,1123 19:40:54,拖网
4379,5922003.926145003,4939831.401029537,5.29,267,1123 19:30:53,拖网
4379,5923659.009640044,4940084.353660151,5.02,258,1123 19:20:55,拖网
4379,5925211.207649344,4940342.038977236,5.02,252,1123 19:10:57,拖网
4379,5926869.346437178,4940703.766312371,5.5,252,1123 19:00:42,拖网
4379,5928527.429478699,4941065.768203053,4.8,254,1123 18:50:40,拖网
4379,5928175.306539716,4939563.567698419,9.77,30,1123 18:40:46,拖网
4379,5926594.959660062,4938331.257669527,2.7,81,1123 18:10:38,拖网
4379,5925148.573266717,4938177.162227001,4.32,71,1123 18:00:37,拖网
4379,5923599.307523904,4938027.750414174,5.4,81,1123 17:50:35,拖网
4379,5922255.760723993,4937869.587357633,4.59,81,1123 17:41:14,拖网
4379,5920706.469632248,4937720.615192735,4.32,71,1123 17:30:37,拖网
4379,5917810.399555005,4937306.068728823,5.07,81,1123 17:10:38,拖网
4379,5916360.735635263,4937044.990288296,4.48,71,1123 17:00:36,拖网
4379,5914914.239047442,4936892.349427934,4.7,71,1123 16:50:30,拖网
4379,5913361.655750858,4936636.266910218,5.07,81,1123 16:40:33,拖网
4379,5912011.550870533,4936263.005684519,5.02,71,1123 16:30:35,拖网
4379,5909201.851826448,4935305.217554776,5.18,71,1123 16:10:32,拖网
4379,5907751.957498321,4935045.382485062,4.8,71,1123 16:00:30,拖网
4379,5906302.031538562,4934785.755923731,4.7,81,1123 15:50:29,拖网
4379,5903402.085122564,4934267.128363015,1.62,50,1123 15:30:30,拖网
4379,5903096.754069034,4934389.389185152,1.89,265,1123 15:20:29,拖网
4379,5903713.968803311,4934361.303394375,1.4,288,1123 15:10:26,拖网
4379,5904334.457990908,4934441.468701733,4.8,256,1123 15:00:26,拖网
4379,5905893.813920188,4934912.588733756,5.07,251,1123 14:50:22,拖网
4379,5907449.848018656,4935275.736921122,4.48,249,1123 14:40:24,拖网
4379,5909005.829626399,4935639.1277107475,5.07,252,1123 14:30:24,拖网
