渔船ID,x,y,速度,方向,time,type
3780,6312722.120898591,5211455.048400762,4.21,227,1113 00:55:18,拖网
3780,6313232.100826545,5212436.18097272,2.59,237,1113 00:45:20,拖网
3780,6313843.164076955,5213416.795201178,1.67,227,1113 00:35:17,拖网
3780,6314454.142350098,5214397.474938701,2.0,214,1113 00:25:16,拖网
3780,6314963.895950566,5215378.780583261,3.51,209,1113 00:15:18,拖网
3780,6315675.4025849225,5216249.6791866375,3.78,212,1113 00:05:15,拖网
3780,6316285.693837748,5217121.197603486,4.21,202,1112 23:55:16,拖网
3780,6316997.029913561,5217992.234291295,4.7,194,1112 23:45:15,拖网
3780,6317607.589443999,5218973.237653674,4.1,210,1112 23:35:12,拖网
3780,6318116.53507707,5219845.471887363,3.02,195,1112 23:25:12,拖网
3780,6318625.835980773,5220827.12035081,3.51,224,1112 23:15:12,拖网
3780,6319033.97319578,5221809.342558146,3.29,173,1112 23:05:08,拖网
3780,6319441.641507059,5222682.237132366,2.59,194,1112 22:55:07,拖网
3780,6319849.668492379,5223664.5458424445,3.62,216,1112 22:45:05,拖网
3780,6320257.232715963,5224537.520892757,3.62,205,1112 22:35:06,拖网
3780,6320564.083931805,5225520.420373885,4.7,200,1112 22:25:08,拖网
3780,6320564.083931805,5225520.420373885,4.7,200,1112 22:25:04,拖网
3780,6321278.710354284,5227485.833846904,1.67,183,1112 22:04:55,拖网
3780,6320770.2369559975,5226613.244505416,0.92,119,1112 21:45:02,拖网
3780,6320364.791152346,5226287.110668591,0.59,81,1112 21:34:59,拖网
3780,6319957.691733103,5225523.4678275045,2.81,10,1112 21:24:58,拖网
3780,6319650.797111605,5224540.586778631,3.62,30,1112 21:14:57,拖网
3780,6318935.377809505,5222466.086464191,4.8,20,1112 20:55:00,拖网
3780,6318324.640963277,5221375.533654123,5.29,40,1112 20:44:57,拖网
3780,6317916.016923273,5220283.9880128065,3.89,10,1112 20:34:55,拖网
3780,6316593.850186282,5218322.477644191,4.48,61,1112 20:14:49,拖网
3780,6315372.002752361,5216251.345182449,3.78,20,1112 19:54:49,拖网
3780,6314760.720178187,5215161.207992581,5.29,10,1112 19:44:47,拖网
3780,6314048.64775997,5214181.057110656,3.78,40,1112 19:34:48,拖网
3780,6312825.141170379,5211891.811614416,5.18,10,1112 19:14:46,拖网
3780,6312313.7126518125,5210582.714987138,4.59,40,1112 19:04:43,拖网
3780,6311803.131917833,5209492.353245354,4.37,20,1112 18:54:42,拖网
3780,6311190.807123563,5208293.325215942,2.91,2,1112 18:44:42,拖网
3780,6310680.058245511,5207203.094544541,4.32,40,1112 18:34:41,拖网
3780,6310168.74828909,5206003.606964194,3.62,30,1112 18:24:40,拖网
3780,6309556.623485208,5204914.116982894,4.1,40,1112 18:14:36,拖网
3780,6308944.404833401,5203824.699585353,4.48,20,1112 18:04:37,拖网
3780,6308332.092396147,5202735.354813172,3.08,20,1112 17:54:37,拖网
3780,6307719.184757239,5201536.779236447,4.32,20,1112 17:44:40,拖网
3780,6307005.431932821,5200448.223533724,3.78,20,1112 17:34:36,拖网
3780,6306594.8286954425,5199248.519238398,3.02,10,1112 17:24:35,拖网
3780,6306284.91140214,5197938.934851581,6.31,20,1112 17:14:39,拖网
3780,6305872.633215019,5196411.4892839445,2.81,30,1112 17:04:33,拖网
3780,6305358.9806055995,5194884.787226215,7.29,20,1112 16:55:05,拖网
3780,6304226.880183214,5191176.718759222,6.91,356,1112 16:45:14,拖网
3780,6304226.880183214,5191176.718759222,5.77,356,1112 16:34:38,拖网
3780,6304121.344024022,5190303.246227239,0.7,197,1112 16:24:36,拖网
3780,6304223.719651697,5190521.110474331,1.78,186,1112 16:14:34,拖网
3780,6304427.936454575,5190847.578151693,1.62,227,1112 16:04:25,拖网
3780,6304737.120146818,5191938.282194897,4.37,202,1112 15:54:24,拖网
3780,6305046.258063149,5193029.031596179,3.89,213,1112 15:44:28,拖网
3780,6305254.57503475,5194229.763001549,3.78,195,1112 15:34:23,拖网
3780,6305564.144247083,5195429.886523906,3.62,201,1112 15:24:21,拖网
3780,6305873.1482034745,5196520.77588477,4.1,203,1112 15:14:23,拖网
3780,6306182.106268374,5197611.710456329,3.62,195,1112 15:04:15,拖网
3780,6306592.789322021,5198811.339096695,3.72,185,1112 14:54:17,拖网
3780,6307002.89772476,5199901.7295214515,4.32,210,1112 14:44:13,拖网
3780,6307514.691678578,5201100.83790315,0.59,193,1112 14:34:08,拖网
3780,6308126.638403826,5202080.7745181965,4.7,216,1112 14:24:18,拖网
3780,6308738.500702656,5203060.77699841,4.1,232,1112 14:14:18,拖网
3780,6309451.989134332,5204149.540425889,4.1,207,1112 14:04:06,拖网
3780,6310064.154294533,5205238.99921377,3.62,227,1112 13:54:07,拖网
3780,6310776.953088848,5206218.60831198,3.62,219,1112 13:44:06,拖网
3780,6311187.005147236,5207418.732691924,2.7,226,1112 13:34:24,拖网
3780,6310982.225990059,5206873.32344809,1.4,189,1112 13:24:01,拖网
3780,6311186.52998218,5207309.410221079,0.49,138,1112 13:13:58,拖网
3780,6311494.381173898,5208291.533651442,1.08,234,1112 13:03:56,拖网
3780,6311803.131917833,5209492.353245354,2.32,159,1112 12:53:56,拖网
3780,6312622.346459766,5211783.64129154,3.62,220,1112 12:33:54,拖网
3780,6313334.639307685,5212763.621841323,3.78,201,1112 12:23:59,拖网
3780,6313844.985128931,5213854.166875599,3.62,197,1112 12:13:52,拖网
3780,6314455.94468416,5214834.859408453,4.48,199,1112 12:03:47,拖网
3780,6315167.955632335,5215815.058007185,1.08,208,1112 11:53:45,拖网
3780,6315778.297460682,5216686.534515284,3.18,221,1112 11:43:48,拖网
3780,6316388.563536111,5217558.070396667,1.3,269,1112 11:33:45,拖网
3780,6316999.1848331,5218539.024339406,1.08,276,1112 11:23:44,拖网
3780,6317609.72088351,5219520.0436251825,1.67,275,1112 11:13:45,拖网
3780,6318119.069405788,5220501.657066326,3.99,187,1112 11:03:44,拖网
3780,6318527.251919493,5221483.849336245,3.02,230,1112 10:53:47,拖网
3780,6318935.377809505,5222466.086464191,4.1,216,1112 10:43:43,拖网
3780,6319650.386219628,5224431.208698314,2.59,212,1112 10:23:42,拖网
3780,6319856.217006346,5225414.598047141,2.59,151,1112 10:13:43,拖网
3780,6320264.137744471,5226397.002080472,3.89,219,1112 10:03:39,拖网
3780,6320671.195318242,5227160.676803309,3.78,206,1112 09:53:48,拖网
3780,6320977.962623721,5228143.664176247,2.37,204,1112 09:43:38,拖网
3780,6321183.648774027,5229127.18723426,3.08,181,1112 09:33:42,拖网
3780,6320985.582241758,5230222.133447145,5.72,71,1112 09:23:37,拖网
3780,6320378.586547085,5230006.363475273,1.4,104,1112 09:13:50,拖网
3780,6320177.337503817,5230226.171045186,1.03,116,1112 09:03:35,拖网
3780,6319166.201477778,5230012.51706508,3.89,61,1112 08:53:35,拖网
3780,6318254.376292469,5229360.860395143,3.62,50,1112 08:43:35,拖网
3780,6317443.077616813,5228599.370776024,1.03,71,1112 08:33:29,拖网
3780,6316631.254414178,5227728.575011265,3.51,30,1112 08:23:29,拖网
3780,6315819.329686449,5226857.866834274,4.37,20,1112 08:13:26,拖网
3780,6315006.855177589,5225877.863854378,3.51,40,1112 08:03:26,拖网
3780,6314295.78969189,5225006.765637871,1.03,50,1112 07:53:27,拖网
3780,6313483.560768802,5224136.315098354,2.37,30,1112 07:43:41,拖网
3780,6311959.414605974,5222285.714898905,3.51,61,1112 07:23:22,拖网
3780,6311247.021667542,5221196.188839345,2.0,40,1112 07:13:23,拖网
3780,6310736.245375721,5219996.17619303,4.48,30,1112 07:03:20,拖网
3780,6310024.12893736,5219016.169820668,4.48,30,1112 06:53:20,拖网
3780,6309513.170500717,5217816.2961973185,4.1,20,1112 06:43:19,拖网
3780,6309002.126038019,5216616.490926512,4.21,20,1112 06:33:15,拖网
3780,6308390.356227238,5215526.728773241,3.51,30,1112 06:23:15,拖网
3780,6307778.492258319,5214437.038866038,4.32,20,1112 06:13:10,拖网
3780,6307267.18017727,5213237.441387749,4.7,50,1112 06:03:10,拖网
3780,6306857.456028398,5212146.607327973,4.32,40,1112 05:53:08,拖网
3780,6306245.3291263,5211057.119587277,4.1,20,1112 05:43:11,拖网
3780,6305835.464761392,5209966.39759633,7.07,320,1112 05:33:10,拖网
3780,6305324.87419636,5208985.711663002,3.62,359,1112 05:23:08,拖网
3780,6305015.549852839,5207785.109615518,10.09,291,1112 05:13:07,拖网
3780,6304706.175053454,5206584.559906226,5.29,40,1112 05:03:05,拖网
3780,6304396.221187381,5205274.747188101,2.1,288,1112 04:53:03,拖网
3780,6304599.173345164,5205382.731164823,2.81,50,1112 04:43:03,拖网
3780,6304599.173345164,5205382.731164823,0.59,3,1112 04:33:02,拖网
3780,6305309.742134142,5205815.368435817,8.42,205,1112 04:23:01,拖网
3780,6306020.783196338,5206357.379995517,3.18,224,1112 04:13:02,拖网
3780,6306832.460781624,5206789.4871041225,2.81,259,1112 04:02:58,拖网
3780,6307644.088487537,5207221.665052512,2.7,242,1112 03:53:00,拖网
3780,6308455.666286326,5207653.913832547,3.18,223,1112 03:42:58,拖网
3780,6309267.684722397,5208195.5582955,1.19,240,1112 03:32:51,拖网
3780,6310079.156264432,5208627.950170081,0.81,263,1112 03:22:55,拖网
3780,6310991.286413712,5208950.483869599,3.08,204,1112 03:12:55,拖网
3780,6311803.131917833,5209492.353245354,2.48,199,1112 03:02:50,拖网
3780,6312514.66630195,5210253.544747936,3.18,226,1112 02:53:33,拖网
3780,6313937.503656405,5211776.1299702935,3.62,241,1112 02:32:48,拖网
3780,6314850.233612589,5212317.719328461,3.51,230,1112 02:22:42,拖网
3780,6315561.459246789,5213079.189601311,0.92,189,1112 02:12:43,拖网
3780,6316272.607587342,5213840.727210935,3.29,239,1112 02:02:42,拖网
3780,6317084.824213245,5214601.791927703,1.78,169,1112 01:52:44,拖网
3780,6317694.672217662,5215364.004362531,3.62,182,1112 01:42:45,拖网
3780,6318103.450284093,5216455.383059241,3.72,193,1112 01:32:51,拖网
3780,6318103.450284093,5216455.383059241,3.72,193,1112 01:32:40,拖网
3780,6319425.164051729,5218307.625126438,3.29,232,1112 01:12:38,拖网
3780,6320236.949700029,5219069.044152621,4.37,217,1112 01:02:35,拖网
3780,6321351.969311154,5219829.050095619,5.77,231,1112 00:52:34,拖网
3780,6322061.286155544,5220263.05200814,0.59,247,1112 00:42:33,拖网
3780,6322264.273680939,5220480.804389739,0.32,130,1112 00:32:32,拖网
3780,6322873.582766008,5221243.462137133,3.08,237,1112 00:22:31,拖网
3780,6323482.825232097,5222006.173803752,2.91,210,1112 00:12:33,拖网
3780,6324193.087202331,5222768.470321756,2.91,249,1112 00:02:32,拖网
3780,6324902.902644792,5223421.458792776,3.29,213,1111 23:52:31,拖网
3780,6325713.365721752,5223964.678998942,3.4,212,1111 23:42:31,拖网
3780,6326524.12123661,5224617.351680393,2.81,233,1111 23:32:29,拖网
3780,6327032.300463905,5225490.180518008,3.62,207,1111 23:22:28,拖网
3780,6327540.416153345,5226363.057263618,3.51,167,1111 23:12:26,拖网
3780,6327947.414762598,5227236.412350304,2.59,202,1111 23:02:21,拖网
3780,6328354.704380152,5228219.196401876,2.91,211,1111 22:52:23,拖网
3780,6328761.5982944835,5229092.631676462,3.18,191,1111 22:42:21,拖网
3780,6329269.809504664,5230075.083585858,3.08,205,1111 22:32:21,拖网
3780,6329676.592179567,5230948.60303104,3.62,216,1111 22:22:20,拖网
3780,6329982.633486811,5231931.9733108,3.08,177,1111 22:12:18,拖网
3780,6330389.643787835,5232914.973957752,4.1,206,1111 22:02:17,拖网
3780,6330796.5968809845,5233898.019100125,4.1,232,1111 21:52:19,拖网
3780,6331001.498443742,5234881.907461837,3.72,206,1111 21:42:16,拖网
3780,6331307.361674511,5235865.430185748,3.72,190,1111 21:32:12,拖网
3780,6331612.86533614,5236739.572425973,2.1,176,1111 21:22:11,拖网
3780,6331817.669229138,5237723.558276347,3.29,160,1111 21:12:13,拖网
3780,6332123.413712334,5238707.18658517,4.1,217,1111 21:02:10,拖网
3780,6332328.465258841,5239800.665800612,5.07,200,1111 20:52:12,拖网
3780,6332531.6261038985,5240237.605493354,1.08,110,1111 20:42:11,拖网
3780,6332228.129075414,5240019.908639648,1.03,359,1111 20:32:11,拖网
3780,6331418.544234049,5239366.48443429,3.99,40,1111 20:22:33,拖网
3780,6329697.505887519,5237841.438521771,3.89,20,1111 20:02:05,拖网
3780,6328987.976920017,5236969.000751169,3.08,40,1111 19:52:08,拖网
3780,6327875.447461769,5236426.601418339,4.37,81,1111 19:42:06,拖网
3780,6326863.465008988,5235774.476623545,3.08,30,1111 19:32:05,拖网
3780,6326053.0154020265,5235012.151893709,3.72,30,1111 19:22:05,拖网
3780,6325443.014951647,5233811.360239959,5.07,347,1111 19:12:02,拖网
3780,6326148.245710954,5233261.156788406,2.7,252,1111 19:01:58,拖网
3780,6326655.0703333095,5233805.960661244,2.59,216,1111 18:51:55,拖网
3780,6327061.207424351,5234460.647984853,2.37,261,1111 18:41:59,拖网
3780,6327669.296407295,5235114.494607262,2.48,195,1111 18:31:53,拖网
3780,6328176.337597401,5235768.818498017,2.32,218,1111 18:21:53,拖网
3780,6328683.330862211,5236423.180319578,2.59,210,1111 18:11:53,拖网
3780,6329291.2568548005,5237077.162047982,2.91,194,1111 18:01:50,拖网
3780,6329798.149395778,5237731.604773261,2.48,226,1111 17:51:48,拖网
3780,6330405.965008791,5238385.678542518,2.59,173,1111 17:41:48,拖网
3780,6331114.368152083,5238929.976946797,2.37,243,1111 17:31:44,拖网
3780,6331822.399822261,5239364.907672526,2.32,231,1111 17:21:42,拖网
3780,6332631.347495398,5239799.509040159,2.7,242,1111 17:11:43,拖网
3780,6333440.849174866,5240453.038864287,3.89,209,1111 17:01:40,拖网
3780,6334451.587330848,5240887.050099612,4.32,271,1111 16:51:40,拖网
3780,6334149.025800394,5240997.583138623,2.37,50,1111 16:41:37,拖网
3780,6333542.106917253,5240562.092952486,3.51,81,1111 16:31:38,拖网
3780,6332429.736629656,5239909.706652471,5.18,71,1111 16:21:37,拖网
3780,6331417.588144751,5239038.208384677,3.99,40,1111 16:11:31,拖网
3780,6329191.958009582,5237624.677120803,4.37,50,1111 15:51:30,拖网
3780,6328078.799104841,5236863.408594292,3.89,20,1111 15:41:30,拖网
3780,6327267.777182552,5235882.131972669,4.59,30,1111 15:31:27,拖网
3780,6326557.636817612,5234900.50318975,4.32,40,1111 15:21:28,拖网
3780,6325847.033192801,5233809.544202201,4.21,20,1111 15:11:32,拖网
3780,6325036.043607256,5232937.939331947,4.59,50,1111 15:01:29,拖网
3780,6323922.277938388,5232177.233677747,4.7,40,1111 14:51:26,拖网
3780,6323111.071586661,5231305.825145832,3.72,30,1111 14:41:28,拖网
3780,6322299.372662362,5230325.107054151,3.99,30,1111 14:31:21,拖网
3780,6321487.559181147,5229344.482399611,3.08,347,1111 14:21:20,拖网
3780,6320877.72001087,5228362.945729178,4.21,40,1111 14:11:21,拖网
3780,6320166.743556598,5227381.982447302,3.18,20,1111 14:01:33,拖网
3780,6319455.667100868,5226401.097465437,4.59,40,1111 13:51:31,拖网
3780,6318643.843898234,5225530.1955940705,1.3,50,1111 13:41:32,拖网
3780,6317932.565979127,5224549.471265357,4.8,50,1111 13:31:31,拖网
3780,6317120.108808437,5223569.364183325,3.4,10,1111 13:21:27,拖网
3780,6316408.624168742,5222588.803815748,3.99,30,1111 13:11:29,拖网
3780,6315596.388914309,5221718.24484097,0.92,1,1111 13:01:28,拖网
3780,6314884.255017167,5220628.479759434,2.1,10,1111 12:51:26,拖网
3780,6315089.137229148,5221283.557431466,1.78,237,1111 12:41:27,拖网
3780,6315292.219778486,5221501.175949154,0.59,263,1111 12:31:41,拖网
3780,6316104.925568885,5222481.0761494115,2.48,210,1111 12:21:22,拖网
3780,6316918.815191226,5223789.195600458,3.08,232,1111 12:11:23,拖网
3780,6317628.922132696,5224441.691473972,3.08,220,1111 12:01:19,拖网
3780,6318032.366819944,5224220.8075613845,9.01,243,1111 11:51:25,拖网
3780,6318945.372625108,5225091.105177552,3.18,226,1111 11:41:19,拖网
3780,6319048.936308717,5225746.870742145,3.02,215,1111 11:31:26,拖网
3780,6319659.018235587,5226728.22167909,3.29,198,1111 11:23:02,拖网
3780,6321285.086170465,5229236.082200665,3.4,206,1111 10:51:26,拖网
3780,6321894.464860755,5230108.272236418,2.81,213,1111 10:41:12,拖网
3780,6322503.378130823,5230871.122563391,3.99,208,1111 10:31:11,拖网
3780,6323213.244999572,5231633.547784877,2.7,217,1111 10:21:09,拖网
3780,6323923.0338323,5232396.039942525,3.02,226,1111 10:11:17,拖网
3780,6324632.744586636,5233158.599016751,3.02,229,1111 10:01:07,拖网
3780,6325342.377220205,5233921.224987962,3.29,226,1111 09:51:19,拖网
3780,6325950.933574833,5234684.368278068,2.91,237,1111 09:41:14,拖网
3780,6326559.422912489,5235447.565232072,3.08,206,1111 09:31:13,拖网
3780,6326865.949340029,5236540.385345442,3.18,194,1111 09:21:11,拖网
3780,6326059.520257785,5236981.621606801,3.62,81,1111 09:11:12,拖网
3780,6324847.005935268,5236768.2573009515,3.08,50,1111 09:01:24,拖网
3780,6323634.454703454,5236555.040127355,2.59,71,1111 08:51:06,拖网
3780,6322219.503511149,5236233.528961155,3.89,128,1111 08:40:58,拖网
3780,6322118.910394204,5236343.433469733,0.22,313,1111 08:31:06,拖网
3780,6321715.365320929,5236454.8148231795,1.03,50,1111 08:21:06,拖网
3780,6321007.670029726,5236239.4613692695,8.2,61,1111 08:11:26,拖网
3780,6319793.368458633,5235589.052961552,4.1,50,1111 08:00:53,拖网
3780,6318679.948184793,5234938.278941146,4.48,61,1111 07:50:52,拖网
3780,6317465.423158336,5234288.175659306,3.08,61,1111 07:40:57,拖网
3780,6316351.788974189,5233637.683512421,3.89,61,1111 07:30:52,拖网
3780,6315339.059773596,5232986.769079941,2.37,81,1111 07:20:51,拖网
3780,6314224.309790643,5232117.731838031,3.78,40,1111 07:10:50,拖网
3780,6313210.90611251,5231357.660357187,0.38,184,1111 07:00:50,拖网
3780,6312197.391554056,5230597.7076672055,4.1,50,1111 06:51:11,拖网
3780,6311183.766191639,5229837.87379612,4.37,50,1111 06:40:54,拖网
3780,6310170.03010163,5229078.1587719545,4.21,61,1111 06:30:51,拖网
3780,6309155.687711164,5228209.173159437,4.21,40,1111 06:20:51,拖网
3780,6308342.315662179,5227120.283093576,4.37,30,1111 06:10:47,拖网
3780,6307528.817218584,5226031.493419252,4.59,20,1111 06:00:46,拖网
3780,6306715.19247047,5224942.804184781,4.91,40,1111 05:50:49,拖网
3780,6305901.441507941,5223854.215438466,4.37,40,1111 05:40:52,拖网
3780,6305087.5644211145,5222765.727228596,4.32,30,1111 05:30:51,拖网
3780,6304173.0037734285,5221787.376329501,4.8,40,1111 05:20:51,拖网
3780,6303057.748316702,5221138.5921483645,0.7,71,1111 05:10:43,拖网
3780,6300122.025698612,5220393.187119741,7.88,61,1111 05:00:43,拖网
3780,6297185.4049942745,5219539.291870536,10.09,71,1111 04:50:43,拖网
3780,6294347.706775946,5218357.433646414,9.77,50,1111 04:40:42,拖网
