渔船ID,x,y,速度,方向,time,type
1442,6219156.72976415,5138265.058935492,10.09,10,1117 11:51:14,拖网
1442,6218134.055815572,5137734.911245522,7.77,91,1117 11:41:13,拖网
1442,6217010.810673675,5137315.493987064,4.48,71,1117 11:31:13,拖网
1442,6215885.112824756,5136678.056521182,4.59,61,1117 11:21:13,拖网
1442,6215063.196809698,5135926.997434484,4.7,40,1117 11:11:43,拖网
1442,6214139.499566239,5135177.593043203,3.89,50,1117 11:01:20,拖网
1442,6213012.302172567,5134431.452155728,4.1,50,1117 10:51:26,拖网
1442,6211986.701186046,5133683.862465659,1.67,20,1117 10:41:05,拖网
1442,6210959.766943454,5132827.333886147,4.48,40,1117 10:31:13,拖网
1442,6209933.953870394,5132079.990990678,4.21,61,1117 10:21:14,拖网
1442,6208908.038614556,5131332.770152576,3.99,40,1117 10:11:03,拖网
1442,6207883.274593776,5130694.723989263,3.72,61,1117 10:01:04,拖网
1442,6207174.951394622,5131033.339003912,6.21,213,1117 09:51:08,拖网
1442,6206768.047624146,5131039.9071080815,1.4,71,1117 09:41:06,拖网
1442,6205947.901275127,5130507.828553641,3.18,61,1117 09:30:58,拖网
1442,6204720.765858748,5129982.475722052,3.62,50,1117 09:21:00,拖网
1442,6203593.995643956,5129346.556674179,3.29,61,1117 09:10:58,拖网
1442,6203593.995643956,5129346.556674179,3.29,61,1117 09:10:55,拖网
1442,6201341.472057011,5128184.176944444,4.21,61,1117 08:50:54,拖网
1442,6199092.55827741,5127349.459299184,4.48,61,1117 08:30:54,拖网
1442,6197867.585305449,5127043.066927999,3.89,114,1117 08:20:53,拖网
1442,6197044.239270179,5126293.706971006,3.89,9,1117 08:10:52,拖网
1442,6197546.37060413,5125739.839529922,1.08,224,1117 08:00:52,拖网
1442,6198566.620030839,5125940.595059915,1.51,233,1117 07:50:53,拖网
1442,6199384.643452148,5126253.924073422,3.08,310,1117 07:40:53,拖网
1442,6200206.563351853,5126894.435206556,2.48,254,1117 07:30:51,拖网
1442,6200824.916079201,5127538.431513447,6.8,211,1117 07:20:50,拖网
1442,6201646.705020482,5128179.086366564,0.49,280,1117 07:10:50,拖网
1442,6202467.1303083375,5128710.7761756815,0.92,208,1117 07:00:50,拖网
1442,6203387.948095438,5129131.816530868,2.81,244,1117 06:50:49,拖网
1442,6204308.714588536,5129552.946363345,3.4,245,1117 06:40:45,拖网
1442,6205331.162681362,5129972.506707639,1.51,253,1117 06:30:43,拖网
1442,6206658.745334176,5130387.235908784,7.29,248,1117 06:20:44,拖网
1442,6206457.812885991,5130608.631954706,1.4,122,1117 06:10:41,拖网
1442,6205743.173021292,5130402.083566698,5.99,30,1117 06:00:42,拖网
1442,6204924.231264013,5129979.148643542,3.72,61,1117 05:50:43,拖网
1442,6203903.056012359,5129668.677557255,3.02,61,1117 05:40:40,拖网
1442,6202881.839427282,5129358.312489413,2.37,71,1117 05:30:40,拖网
1442,6201962.31982763,5129046.360766137,3.02,61,1117 05:20:42,拖网
1442,6201044.06745869,5128843.540573165,3.08,50,1117 05:10:43,拖网
1442,6200125.791370682,5128640.804861851,3.4,71,1117 05:00:38,拖网
