渔船ID,x,y,速度,方向,time,type
5125,6174403.835836679,5152237.140842856,0.7,222,1123 23:58:12,刺网
5125,6174613.047418134,5152669.69016495,1.19,222,1123 23:48:09,刺网
5125,6174922.28058906,5152991.163442151,1.3,183,1123 23:38:17,刺网
5125,6175231.500656372,5153312.649482424,1.89,224,1123 23:28:15,刺网
5125,6175540.707616677,5153634.148284296,3.08,217,1123 23:18:04,刺网
5125,6176684.914977473,5155577.000635583,10.09,217,1123 23:08:14,刺网
5125,6178440.970124783,5157726.795983573,9.28,218,1123 22:58:12,刺网
5125,6179890.52097861,5159773.6308685,6.69,215,1123 22:48:05,刺网
5125,6181436.750198723,5161491.44755207,6.21,206,1123 22:38:01,刺网
5125,6183088.504650231,5163535.191340941,4.7,215,1123 22:28:02,刺网
5125,6183392.950805009,5163529.552570975,10.09,232,1123 22:17:57,刺网
5125,6183187.059880102,5163314.991173029,2.32,81,1123 22:08:00,刺网
5125,6182778.19305904,5163104.2018362945,1.4,71,1123 21:57:56,刺网
5125,6182675.240995763,5162996.9281445965,1.67,111,1123 21:48:25,刺网
5125,6182266.3582719,5162786.161657643,0.32,10,1123 21:37:55,刺网
5125,6181956.0077643385,5162355.207618776,2.32,71,1123 21:27:56,刺网
5125,6181545.621990605,5162035.319611235,1.4,61,1123 21:17:52,刺网
5125,6181135.218691625,5161715.451528861,5.5,50,1123 21:07:55,刺网
5125,6180623.301451627,5161397.508658077,1.4,2,1123 20:57:53,刺网
5125,6180211.375974092,5160968.533472452,7.29,10,1123 20:47:53,刺网
5125,6180003.91804037,5160644.904433327,1.62,81,1123 20:38:04,刺网
5125,6179288.932977014,5160330.866006823,2.48,61,1123 20:27:52,刺网
5125,6178875.445553387,5159792.812959414,3.72,7,1123 20:17:51,刺网
5125,6178257.408112944,5159149.498370711,2.59,91,1123 20:07:51,刺网
5125,6177743.839390736,5158722.584395105,2.7,4,1123 19:57:54,刺网
5125,6177430.266801572,5158073.543078074,1.3,348,1123 19:47:54,刺网
5125,6177018.160022479,5157644.743371538,1.03,50,1123 19:37:54,刺网
5125,6176502.993701513,5157108.775601237,3.18,30,1123 19:27:54,刺网
