渔船ID,x,y,速度,方向,time,type
2703,6280731.749617577,5208300.778299246,3.18,30,1030 23:55:43,拖网
2703,6280019.833476738,5207760.518300072,3.02,40,1030 23:45:42,拖网
2703,6279408.329333351,5207110.080765074,3.18,40,1030 23:35:40,拖网
2703,6278697.036081309,5206679.250813749,1.89,71,1030 23:25:40,拖网
2703,6277984.961161544,5206139.160720575,2.91,30,1030 23:15:39,拖网
2703,6277272.088149637,5205489.815971606,2.91,20,1030 23:05:35,拖网
2703,6276661.109306059,5204948.900893217,2.48,71,1030 22:55:38,拖网
2703,6275948.116290167,5204299.672938527,3.78,30,1030 22:45:37,拖网
2703,6275235.058286031,5203650.508060827,3.4,50,1030 22:35:54,拖网
2703,6274419.945930729,5202893.067628149,2.7,40,1030 22:25:33,拖网
2703,6274012.741704062,5202569.03038062,1.4,122,1030 22:15:33,拖网
2703,6274317.188512636,5202675.426141152,1.89,320,1030 22:05:29,拖网
2703,6274313.356580669,5202128.910352379,3.89,351,1030 21:55:30,拖网
2703,6273902.281419325,5201258.383481609,3.62,30,1030 21:45:30,拖网
2703,6273490.385048249,5200278.599796996,3.51,8,1030 21:35:29,拖网
2703,6273078.433827152,5199298.8617717475,3.72,20,1030 21:25:28,拖网
2703,6272667.205905315,5198428.459273631,4.8,9,1030 21:15:28,拖网
2703,6272255.14801528,5197448.809402018,3.51,10,1030 21:05:25,拖网
2703,6272045.577441988,5196467.22207636,3.08,20,1030 20:55:24,拖网
2703,6271633.424241927,5195487.655457735,3.29,1,1030 20:45:27,拖网
2703,6271625.572477118,5194394.870521336,3.62,353,1030 20:35:24,拖网
2703,6271415.92182935,5193413.386465911,3.99,30,1030 20:25:24,拖网
2703,6271003.644164733,5192433.9358039405,3.78,20,1030 20:15:22,拖网
2703,6270591.311883905,5191454.5310162995,3.72,10,1030 20:05:17,拖网
2703,6270280.239546945,5190474.163368199,3.4,20,1030 19:55:17,拖网
2703,6269665.960893208,5189606.133648232,3.18,10,1030 19:45:12,拖网
2703,6268639.042863856,5187758.949066385,3.4,30,1030 19:25:15,拖网
2703,6268125.081577875,5186780.80922012,3.51,20,1030 19:15:14,拖网
2703,6267510.51830316,5185913.00831304,4.7,349,1030 19:05:12,拖网
