渔船ID,x,y,速度,方向,time,type
48,6225939.926908856,5213312.31930415,0.32,0,1120 12:53:54,刺网
48,6225939.926908856,5213312.31930415,0.32,114,1120 12:33:55,刺网
48,6225939.926908856,5213312.31930415,0.32,111,1120 12:23:51,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1120 12:13:54,刺网
48,6225939.926908856,5213312.31930415,0.32,10,1120 12:03:54,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1120 11:53:52,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1120 11:43:52,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1120 11:33:47,刺网
48,6225941.081824663,5213421.6515160175,0.32,50,1120 11:23:50,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1120 11:13:50,刺网
48,6225941.081824663,5213421.6515160175,0.0,270,1120 11:03:48,刺网
48,6225941.081824663,5213421.6515160175,0.0,233,1120 10:53:46,刺网
48,6225941.081824663,5213421.6515160175,0.0,81,1120 10:43:46,刺网
48,6225941.081824663,5213421.6515160175,0.11,345,1120 10:33:49,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1120 10:23:45,刺网
48,6225939.926908856,5213312.31930415,0.11,71,1120 10:13:43,刺网
48,6225939.926908856,5213312.31930415,0.32,126,1120 10:03:44,刺网
48,6225941.081824663,5213421.6515160175,0.11,61,1120 09:43:45,刺网
48,6225939.926908856,5213312.31930415,0.32,40,1120 09:33:38,刺网
48,6225939.926908856,5213312.31930415,0.11,258,1120 09:23:41,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1120 09:13:39,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1120 09:03:39,刺网
48,6225941.081824663,5213421.6515160175,0.0,308,1120 08:53:40,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1120 08:33:40,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1120 08:23:41,刺网
48,6225941.081824663,5213421.6515160175,0.32,30,1120 08:13:39,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1120 08:03:38,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1120 07:53:44,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1120 07:43:48,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1120 07:33:35,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1120 07:23:36,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1120 07:13:35,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1120 07:03:30,刺网
48,6225939.926908856,5213312.31930415,0.0,91,1120 06:53:33,刺网
48,6225838.792493144,5213313.771947327,0.22,81,1120 06:43:33,刺网
48,6225939.926908856,5213312.31930415,0.0,81,1120 06:33:31,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1120 06:23:28,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1120 06:13:30,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1120 06:03:35,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1120 05:53:33,刺网
48,6225939.926908856,5213312.31930415,0.0,106,1120 05:43:25,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1120 05:33:26,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1120 05:23:28,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1120 05:13:27,刺网
48,6225939.926908856,5213312.31930415,0.22,120,1120 05:03:25,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1120 04:53:25,刺网
48,6225941.081824663,5213421.6515160175,0.11,91,1120 04:43:25,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1120 04:33:20,刺网
48,6225839.948214163,5213423.10414763,0.11,112,1120 04:23:18,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1120 04:13:22,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1120 04:03:21,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1120 03:53:23,刺网
48,6225939.926908856,5213312.31930415,0.22,104,1120 03:43:19,刺网
48,6225941.081824663,5213421.6515160175,0.22,301,1120 03:33:19,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1120 03:23:18,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1120 03:13:18,刺网
48,6225839.948214163,5213423.10414763,0.32,300,1120 03:03:12,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1120 02:53:16,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1120 02:43:14,刺网
48,6225941.081824663,5213421.6515160175,0.22,184,1120 02:33:15,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1120 02:23:15,刺网
48,6225838.792493144,5213313.771947327,0.22,0,1120 02:13:10,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1120 02:03:13,刺网
48,6225838.792493144,5213313.771947327,0.22,0,1120 01:53:13,刺网
48,6225939.926908856,5213312.31930415,0.0,81,1120 01:43:06,刺网
48,6225939.926908856,5213312.31930415,0.0,81,1120 01:23:08,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1120 01:13:08,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1120 01:03:07,刺网
48,6225939.926908856,5213312.31930415,0.0,245,1120 00:53:05,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1120 00:43:14,刺网
48,6225939.926908856,5213312.31930415,0.32,278,1120 00:33:04,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1120 00:13:06,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1120 00:03:18,刺网
48,6225939.926908856,5213312.31930415,0.22,285,1119 23:53:00,刺网
48,6225939.926908856,5213312.31930415,0.32,136,1119 23:33:05,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 23:23:04,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 23:13:02,刺网
48,6225941.081824663,5213421.6515160175,0.22,322,1119 23:03:01,刺网
48,6225939.926908856,5213312.31930415,0.0,136,1119 22:53:04,刺网
48,6225941.081824663,5213421.6515160175,0.32,132,1119 22:43:02,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1119 22:33:00,刺网
48,6225941.081824663,5213421.6515160175,0.11,287,1119 22:23:02,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1119 22:13:00,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1119 22:03:02,刺网
48,6225941.081824663,5213421.6515160175,0.11,61,1119 21:52:59,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1119 21:42:59,刺网
48,6225941.081824663,5213421.6515160175,0.11,40,1119 21:32:57,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1119 21:22:57,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1119 21:12:57,刺网
48,6225941.081824663,5213421.6515160175,0.32,81,1119 21:02:52,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1119 20:52:55,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1119 20:42:52,刺网
48,6225838.792493144,5213313.771947327,0.32,30,1119 20:32:54,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1119 20:22:54,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1119 20:12:53,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 20:02:48,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 19:42:50,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1119 19:32:50,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 19:22:50,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 19:12:45,刺网
48,6225939.926908856,5213312.31930415,0.0,159,1119 19:02:46,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 18:52:53,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 18:42:50,刺网
48,6225939.926908856,5213312.31930415,0.11,114,1119 18:32:48,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1119 18:22:46,刺网
48,6225939.926908856,5213312.31930415,0.32,155,1119 18:12:49,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 18:02:43,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1119 17:52:41,刺网
48,6225941.081824663,5213421.6515160175,0.22,277,1119 17:42:41,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1119 17:32:41,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 17:22:38,刺网
48,6225939.926908856,5213312.31930415,0.32,178,1119 17:12:40,刺网
48,6225941.081824663,5213421.6515160175,0.0,298,1119 17:02:39,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1119 16:52:47,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1119 16:42:47,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 16:32:44,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1119 16:22:42,刺网
48,6225939.926908856,5213312.31930415,0.32,307,1119 16:12:54,刺网
48,6225941.081824663,5213421.6515160175,0.11,81,1119 16:02:42,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 15:52:40,刺网
48,6225941.081824663,5213421.6515160175,0.32,312,1119 15:32:43,刺网
48,6225941.081824663,5213421.6515160175,0.22,313,1119 15:22:45,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 15:13:15,刺网
48,6225939.926908856,5213312.31930415,0.32,307,1119 15:02:29,刺网
48,6225939.926908856,5213312.31930415,0.32,50,1119 14:52:30,刺网
48,6225839.948214163,5213423.10414763,0.32,0,1119 14:32:28,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1119 14:22:28,刺网
48,6225839.948214163,5213423.10414763,0.11,0,1119 14:12:28,刺网
48,6225939.926908856,5213312.31930415,0.22,131,1119 14:02:40,刺网
48,6225839.948214163,5213423.10414763,0.22,334,1119 13:52:27,刺网
48,6225941.081824663,5213421.6515160175,0.22,20,1119 13:42:25,刺网
48,6225839.948214163,5213423.10414763,0.32,224,1119 13:32:25,刺网
48,6225941.081824663,5213421.6515160175,0.0,20,1119 13:22:20,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1119 13:12:22,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1119 13:02:16,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1119 12:52:18,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1119 12:42:18,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1119 12:32:14,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1119 12:22:13,刺网
48,6225941.081824663,5213421.6515160175,0.11,234,1119 12:12:13,刺网
48,6225941.081824663,5213421.6515160175,0.0,283,1119 12:02:16,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 11:52:16,刺网
48,6225838.792493144,5213313.771947327,0.32,0,1119 11:42:15,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1119 11:32:15,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 11:22:14,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1119 11:12:13,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 11:02:13,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1119 10:52:12,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 10:42:14,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1119 10:32:29,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 10:22:09,刺网
48,6225939.926908856,5213312.31930415,0.11,173,1119 09:52:13,刺网
48,6225939.926908856,5213312.31930415,1.08,9,1119 09:42:07,刺网
48,6225939.926908856,5213312.31930415,0.11,117,1119 09:32:08,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 09:22:05,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 09:02:08,刺网
48,6225838.792493144,5213313.771947327,0.22,8,1119 08:52:10,刺网
48,6225939.926908856,5213312.31930415,0.11,313,1119 08:42:09,刺网
48,6225939.926908856,5213312.31930415,0.32,346,1119 08:32:05,刺网
48,6225939.926908856,5213312.31930415,0.0,359,1119 08:22:04,刺网
48,6225939.926908856,5213312.31930415,0.32,61,1119 08:12:03,刺网
48,6225939.926908856,5213312.31930415,0.0,61,1119 08:02:04,刺网
48,6225939.926908856,5213312.31930415,0.0,343,1119 07:52:04,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1119 07:42:03,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 07:32:03,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1119 07:22:02,刺网
48,6225939.926908856,5213312.31930415,0.11,332,1119 07:12:01,刺网
48,6225939.926908856,5213312.31930415,0.11,227,1119 07:01:59,刺网
48,6225839.948214163,5213423.10414763,0.22,0,1119 06:52:34,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 06:42:04,刺网
48,6225939.926908856,5213312.31930415,0.32,204,1119 06:32:02,刺网
48,6225939.926908856,5213312.31930415,0.11,199,1119 06:22:00,刺网
48,6225939.926908856,5213312.31930415,0.22,119,1119 06:12:01,刺网
48,6225941.081824663,5213421.6515160175,0.0,299,1119 06:01:57,刺网
48,6225939.926908856,5213312.31930415,0.22,106,1119 05:41:54,刺网
48,6225939.926908856,5213312.31930415,0.0,138,1119 05:31:54,刺网
48,6225939.926908856,5213312.31930415,0.32,131,1119 05:21:51,刺网
48,6225939.926908856,5213312.31930415,0.32,151,1119 05:11:53,刺网
48,6225941.081824663,5213421.6515160175,0.0,122,1119 05:01:49,刺网
48,6225941.081824663,5213421.6515160175,0.11,293,1119 04:51:55,刺网
48,6225939.926908856,5213312.31930415,0.11,178,1119 04:41:52,刺网
48,6225941.081824663,5213421.6515160175,0.22,212,1119 04:31:52,刺网
48,6225941.081824663,5213421.6515160175,0.32,178,1119 04:21:50,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1119 04:11:50,刺网
48,6225939.926908856,5213312.31930415,0.11,303,1119 04:01:50,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1119 03:51:47,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 03:41:48,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1119 03:31:43,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1119 03:11:45,刺网
48,6225839.948214163,5213423.10414763,0.32,0,1119 03:01:44,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1119 02:51:42,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 02:31:43,刺网
48,6225839.948214163,5213423.10414763,0.22,0,1119 02:21:42,刺网
48,6225839.948214163,5213423.10414763,0.0,0,1119 02:11:43,刺网
48,6225839.948214163,5213423.10414763,0.22,0,1119 02:01:44,刺网
48,6225838.792493144,5213313.771947327,0.22,0,1119 01:51:42,刺网
48,6225939.926908856,5213312.31930415,0.11,314,1119 01:41:42,刺网
48,6225939.926908856,5213312.31930415,0.11,71,1119 01:31:41,刺网
48,6225939.926908856,5213312.31930415,0.22,222,1119 01:21:40,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1119 01:11:42,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 01:01:38,刺网
48,6225939.926908856,5213312.31930415,0.22,40,1119 00:51:40,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 00:42:12,刺网
48,6225939.926908856,5213312.31930415,0.32,354,1119 00:31:40,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1119 00:21:40,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1119 00:11:38,刺网
48,6225939.926908856,5213312.31930415,0.11,299,1119 00:01:38,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1118 23:51:42,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1118 23:41:42,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1118 23:31:35,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1118 23:21:33,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1118 23:11:44,刺网
48,6225941.081824663,5213421.6515160175,0.11,10,1118 23:01:32,刺网
48,6225941.081824663,5213421.6515160175,0.32,106,1118 22:51:38,刺网
48,6225941.081824663,5213421.6515160175,0.22,81,1118 22:41:40,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 22:31:36,刺网
48,6225941.081824663,5213421.6515160175,0.11,40,1118 22:21:33,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 22:01:48,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 21:51:29,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 21:41:35,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1118 21:31:29,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 21:21:29,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1118 21:11:34,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1118 21:01:26,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1118 20:51:27,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1118 20:41:25,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 20:31:28,刺网
48,6225839.948214163,5213423.10414763,0.11,0,1118 20:21:28,刺网
48,6225941.081824663,5213421.6515160175,0.32,20,1118 20:11:25,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 20:01:26,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 19:51:23,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1118 19:41:23,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 19:31:21,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 19:21:22,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 19:11:23,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1118 19:01:16,刺网
48,6225839.948214163,5213423.10414763,0.22,0,1118 18:41:22,刺网
48,6225941.081824663,5213421.6515160175,0.22,40,1118 18:31:16,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1118 18:11:20,刺网
48,6225839.948214163,5213423.10414763,0.32,0,1118 18:01:18,刺网
48,6225839.948214163,5213423.10414763,0.0,0,1118 17:51:21,刺网
48,6225839.948214163,5213423.10414763,0.11,0,1118 17:41:19,刺网
48,6225839.948214163,5213423.10414763,0.11,0,1118 17:31:18,刺网
48,6225839.948214163,5213423.10414763,0.22,0,1118 17:21:12,刺网
48,6225839.948214163,5213423.10414763,0.0,0,1118 17:01:13,刺网
48,6225839.948214163,5213423.10414763,0.11,0,1118 16:51:24,刺网
48,6225839.948214163,5213423.10414763,0.11,0,1118 16:41:40,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 16:31:17,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 16:21:18,刺网
48,6225839.948214163,5213423.10414763,0.22,0,1118 16:11:19,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1118 16:01:12,刺网
48,6225839.948214163,5213423.10414763,0.22,0,1118 15:51:08,刺网
48,6225839.948214163,5213423.10414763,0.32,0,1118 15:41:42,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1118 15:31:17,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1118 15:21:04,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 15:01:02,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 14:51:12,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1118 14:41:12,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1118 14:31:12,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 14:21:15,刺网
48,6225839.948214163,5213423.10414763,0.11,0,1118 14:01:09,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 13:51:00,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1118 13:41:06,刺网
48,6225939.926908856,5213312.31930415,0.0,40,1118 13:31:05,刺网
48,6225941.081824663,5213421.6515160175,0.32,125,1118 13:21:23,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 13:10:59,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 13:00:53,刺网
48,6225941.081824663,5213421.6515160175,0.11,297,1118 12:50:55,刺网
48,6225941.081824663,5213421.6515160175,0.0,118,1118 12:40:51,刺网
48,6225941.081824663,5213421.6515160175,0.32,302,1118 12:30:51,刺网
48,6225839.948214163,5213423.10414763,0.32,0,1118 12:20:54,刺网
48,6225941.081824663,5213421.6515160175,0.0,162,1118 12:10:52,刺网
48,6225939.926908856,5213312.31930415,0.0,131,1118 12:00:51,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 11:50:50,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1118 11:40:50,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1118 11:30:49,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1118 11:30:47,刺网
48,6225941.081824663,5213421.6515160175,0.0,0,1118 11:20:49,刺网
48,6225939.926908856,5213312.31930415,0.11,0,1118 11:10:48,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 11:00:46,刺网
48,6225839.948214163,5213423.10414763,0.22,0,1118 10:50:48,刺网
48,6225941.081824663,5213421.6515160175,0.11,119,1118 10:41:09,刺网
48,6225839.948214163,5213423.10414763,0.32,0,1118 10:30:48,刺网
48,6225838.792493144,5213313.771947327,0.11,71,1118 10:20:47,刺网
48,6225939.926908856,5213312.31930415,0.22,71,1118 10:10:55,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 10:00:59,刺网
48,6225939.926908856,5213312.31930415,0.32,61,1118 09:50:46,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 09:40:45,刺网
48,6225941.081824663,5213421.6515160175,0.22,40,1118 09:30:45,刺网
48,6225939.926908856,5213312.31930415,0.11,61,1118 09:20:43,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1118 09:10:41,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 09:00:35,刺网
48,6225941.081824663,5213421.6515160175,0.22,20,1118 08:50:37,刺网
48,6225941.081824663,5213421.6515160175,0.22,3,1118 08:40:36,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 08:30:35,刺网
48,6225939.926908856,5213312.31930415,0.32,146,1118 08:20:36,刺网
48,6225941.081824663,5213421.6515160175,0.0,333,1118 08:10:35,刺网
48,6225941.081824663,5213421.6515160175,0.0,351,1118 08:00:36,刺网
48,6225941.081824663,5213421.6515160175,0.11,0,1118 07:50:32,刺网
48,6225941.081824663,5213421.6515160175,0.0,20,1118 07:40:33,刺网
48,6225941.081824663,5213421.6515160175,0.22,0,1118 07:30:33,刺网
48,6225941.081824663,5213421.6515160175,0.22,10,1118 07:20:32,刺网
48,6225941.081824663,5213421.6515160175,0.11,359,1118 07:10:34,刺网
48,6225941.081824663,5213421.6515160175,0.0,360,1118 07:00:30,刺网
48,6225939.926908856,5213312.31930415,0.32,91,1118 06:50:32,刺网
48,6225939.926908856,5213312.31930415,0.0,0,1118 06:40:32,刺网
48,6225939.926908856,5213312.31930415,0.22,195,1118 06:30:56,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1118 06:20:32,刺网
48,6225941.081824663,5213421.6515160175,0.32,0,1118 06:10:30,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1118 06:00:39,刺网
48,6225939.926908856,5213312.31930415,0.22,0,1118 05:50:28,刺网
48,6225939.926908856,5213312.31930415,0.32,0,1118 05:40:29,刺网
