渔船ID,x,y,速度,方向,time,type
5843,6193203.062505329,5152654.318063526,3.51,278,1123 23:59:23,拖网
5843,6193715.013475576,5152972.809444231,2.32,228,1123 23:49:26,拖网
5843,6194329.874164596,5153398.6888208985,2.59,227,1123 23:39:24,拖网
5843,6194944.699827695,5153824.611391753,2.37,236,1123 23:29:41,拖网
5843,6195661.044833779,5154248.821390498,2.59,222,1123 23:19:38,拖网
5843,6196377.349168971,5154673.087897874,2.48,230,1123 23:09:38,拖网
5843,6196993.41514121,5155208.28690887,2.81,230,1123 22:59:44,拖网
5843,6197609.43703409,5155743.532586965,3.02,233,1123 22:49:36,拖网
5843,6198326.955607332,5156277.095851019,2.59,225,1123 22:39:42,拖网
5843,6198941.548693504,5156703.300616045,10.09,332,1123 22:29:35,拖网
5843,6199556.106633785,5157129.548534947,2.37,226,1123 22:19:42,拖网
5843,6200273.488833278,5157663.273522858,2.81,240,1123 22:09:38,拖网
5843,6201505.050359966,5158734.294878315,2.59,228,1123 21:49:36,拖网
5843,6202017.929720305,5159162.417286046,2.21,214,1123 21:39:33,拖网
5843,6202634.918019999,5159807.187611815,2.59,220,1123 21:29:26,拖网
5843,6203250.54758474,5160342.855247972,1.89,220,1123 21:19:23,拖网
5843,6203545.966837869,5159573.757536441,3.51,355,1123 21:09:23,拖网
5843,6203637.071374331,5158698.887241155,1.08,317,1123 20:59:20,拖网
5843,6203834.922477513,5158258.949976324,2.59,350,1123 20:49:19,拖网
5843,6203928.657833199,5157602.405336777,1.19,243,1123 20:39:18,拖网
5843,6203919.5679916255,5156838.405145971,2.48,357,1123 20:29:24,拖网
5843,6203708.691479535,5156186.909609074,1.89,30,1123 20:19:16,拖网
5843,6203397.551645207,5155646.246350897,2.32,40,1123 20:09:48,拖网
5843,6202883.287723169,5155108.965759611,1.51,30,1123 19:59:11,拖网
5843,6202471.850039937,5154679.166722492,1.78,61,1123 19:49:26,拖网
5843,6201956.207717128,5154032.81782678,2.32,40,1123 19:39:12,拖网
5843,6201441.836921494,5153495.638091125,2.0,50,1123 19:29:09,拖网
5843,6200928.748718011,5153067.62176348,2.32,50,1123 19:19:10,拖网
5843,6200314.063225266,5152641.345482793,2.37,40,1123 19:09:31,拖网
5843,6199698.014166979,5152105.987448864,3.18,61,1123 18:59:19,拖网
5843,6198566.026064755,5150924.564080358,3.62,40,1123 18:39:35,拖网
5843,6197848.260818505,5150391.074746221,2.32,61,1123 18:29:07,拖网
5843,6197131.791405215,5149966.762269881,3.18,50,1123 18:19:07,拖网
5843,6196415.28135914,5149542.506330713,3.02,50,1123 18:09:07,拖网
5843,6195698.730701564,5149118.306935114,2.32,30,1123 17:58:59,拖网
5843,6194982.139453766,5148694.164089482,2.37,50,1123 17:49:04,拖网
5843,6194265.50763703,5148270.077800212,2.7,50,1123 17:38:58,拖网
5843,6193349.7613385925,5148176.931666804,4.21,142,1123 17:28:56,拖网
5843,6192251.574178784,5149724.131910145,6.1,144,1123 17:18:57,拖网
5843,6191256.614114184,5151378.844442718,5.5,136,1123 17:08:54,拖网
5843,6191050.677738437,5151164.204676827,4.1,40,1123 16:58:56,拖网
5843,6190232.476838226,5150742.17239477,3.08,61,1123 16:48:55,拖网
5843,6189415.6369742835,5150429.32889808,3.08,50,1123 16:38:55,拖网
5843,6188697.520107311,5149896.498140942,2.37,50,1123 16:28:53,拖网
5843,6187979.352262278,5149363.727502091,0.92,50,1123 16:18:57,拖网
5843,6187259.710763775,5148721.906008789,2.7,40,1123 16:09:25,拖网
5843,6186441.270147761,5148300.213658571,2.81,50,1123 15:58:56,拖网
5843,6185722.945994082,5147767.630622306,3.02,30,1123 15:48:59,拖网
5843,6185104.733273728,5147124.141225539,3.02,50,1123 15:38:56,拖网
5843,6184386.30572802,5146591.673285328,3.18,50,1123 15:28:55,拖网
5843,6183667.827369873,5146059.265521297,2.48,61,1123 15:18:56,拖网
5843,6182645.91862511,5145641.66919249,4.32,81,1123 15:08:54,拖网
5843,6182643.005923331,5145423.471266123,1.62,264,1123 14:59:08,拖网
5843,6182028.9480344495,5145107.509191435,2.81,50,1123 14:49:05,拖网
5843,6181311.781638291,5144684.390029438,2.81,61,1123 14:39:06,拖网
5843,6180596.046411898,5144370.421887597,2.21,50,1123 14:29:06,拖网
5843,6179881.758343962,5144165.601098898,2.37,50,1123 14:19:05,拖网
5843,6179165.969216762,5143851.7393937,3.02,50,1123 14:09:08,拖网
5843,6179167.451374426,5143960.832066846,2.91,253,1123 13:48:58,拖网
5843,6179475.276577459,5144173.262101115,2.48,228,1123 13:38:58,拖网
5843,6180089.425547763,5144489.059605452,2.21,243,1123 13:28:58,拖网
5843,6181217.49938495,5145231.772961746,2.0,238,1123 13:08:54,拖网
5843,6181833.031488037,5145656.786099123,2.0,214,1123 12:58:54,拖网
5843,6182246.773070601,5146194.720563689,3.08,232,1123 12:48:55,拖网
5843,6182760.632701231,5146621.693429217,2.91,351,1123 12:38:53,拖网
5843,6183991.461580056,5147471.988909723,2.7,233,1123 12:18:51,拖网
