渔船ID,x,y,速度,方向,time,type
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 23:58:34,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 23:48:34,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 23:42:27,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 23:18:34,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 23:08:34,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 22:58:34,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 22:49:32,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 22:38:34,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 22:28:35,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 22:18:35,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 22:08:35,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 21:18:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 19:38:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 19:28:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 19:18:35,围网
4492,6118158.09285759,5131222.552212268,0.05,0,1106 19:08:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 18:58:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 18:49:32,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 18:40:12,围网
4492,6118158.09285759,5131222.552212268,0.05,0,1106 18:18:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 18:08:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 17:58:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 17:48:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 17:38:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 17:28:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 17:18:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 17:08:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 16:58:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 16:49:33,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 16:38:36,围网
4492,6118160.034605989,5131331.586541464,0.0,0,1106 16:28:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 16:18:36,围网
4492,6118160.034605989,5131331.586541464,0.0,0,1106 16:08:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 15:58:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 15:48:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 15:38:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 15:28:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 15:18:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 15:08:36,围网
4492,6118158.09285759,5131222.552212268,0.05,0,1106 14:58:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 14:49:33,围网
4492,6118158.09285759,5131222.552212268,0.16,0,1106 14:38:35,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 14:28:36,围网
4492,6118158.09285759,5131222.552212268,0.05,0,1106 14:18:36,围网
4492,6118158.09285759,5131222.552212268,0.05,0,1106 14:08:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 13:58:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 13:48:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 13:38:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 13:28:36,围网
4492,6118158.09285759,5131222.552212268,0.0,0,1106 13:18:36,围网
4492,6118158.09285759,5131222.552212268,0.05,0,1106 13:08:36,围网
4492,6118158.09285759,5131222.552212268,0.05,0,1106 12:58:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 12:49:33,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 12:38:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 12:28:36,围网
4492,6118259.7751296675,5131220.021602172,0.16,0,1106 12:18:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 12:08:36,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 11:58:36,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 11:48:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 11:38:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 11:28:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 11:18:37,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 11:08:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 10:58:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 10:49:34,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 10:38:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 10:28:37,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 10:18:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 10:08:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 09:58:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 09:48:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 09:38:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 09:28:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 09:18:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 09:08:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 08:58:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 08:49:34,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 08:38:36,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 08:28:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 08:21:27,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 07:58:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 07:48:38,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 07:38:38,围网
4492,6118259.7751296675,5131220.021602172,0.16,0,1106 07:28:37,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 07:18:38,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 07:08:38,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 06:58:38,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 06:49:35,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 06:38:38,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 06:28:38,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 06:18:38,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 06:08:38,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 05:58:38,围网
4492,6118259.7751296675,5131220.021602172,0.16,0,1106 05:50:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 05:18:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 05:08:38,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 04:58:38,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 04:49:36,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 04:38:38,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 04:28:38,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 04:18:39,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 04:08:39,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 03:58:38,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 03:48:38,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 03:38:39,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 03:28:38,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 03:18:38,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 03:08:38,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 02:58:39,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 02:49:36,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 02:38:39,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 02:28:39,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 02:18:39,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 02:08:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 01:58:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 01:48:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 01:38:39,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 01:28:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 01:18:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 01:08:39,围网
4492,6118259.7751296675,5131220.021602172,0.16,0,1106 00:58:39,围网
4492,6118259.7751296675,5131220.021602172,0.16,0,1106 00:49:37,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 00:38:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1106 00:28:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 00:18:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1106 00:08:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 23:58:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 23:48:40,围网
4492,6118259.7751296675,5131220.021602172,0.16,0,1105 23:38:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 23:28:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 23:18:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 23:08:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 22:58:40,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1105 22:49:37,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1105 22:38:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1105 22:28:39,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 22:18:39,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 22:08:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1105 21:58:39,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1105 21:48:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 21:38:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 21:28:40,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1105 21:18:40,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1105 21:08:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 20:58:40,围网
4492,6118259.7751296675,5131220.021602172,0.0,0,1105 20:49:37,围网
4492,6118259.7751296675,5131220.021602172,0.05,0,1105 20:38:40,围网
