渔船ID,x,y,速度,方向,time,type
1857,6392710.827805142,5474990.790458769,0.65,0,1120 23:50:18,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 23:41:17,围网
1857,6392710.827805142,5474990.790458769,0.27,0,1120 23:31:56,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 23:10:20,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 23:00:20,围网
1857,6392710.827805142,5474990.790458769,0.27,0,1120 22:50:20,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 22:40:20,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 22:30:20,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 22:20:20,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 22:10:20,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 22:00:20,围网
1857,6392711.02019301,5474880.701152014,0.0,0,1120 21:50:20,围网
1857,6392710.827805142,5474990.790458769,0.38,133,1120 21:41:17,围网
1857,6392710.827805142,5474990.790458769,0.0,0,1120 21:30:20,围网
1857,6392710.827805142,5474990.790458769,0.49,163,1120 21:20:20,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 21:10:20,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 21:00:20,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 20:50:20,围网
1857,6392710.827805142,5474990.790458769,0.0,0,1120 20:40:20,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 20:30:20,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 20:21:55,围网
1857,6392710.827805142,5474990.790458769,0.27,273,1120 20:00:21,围网
1857,6392710.827805142,5474990.790458769,0.59,97,1120 19:50:21,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 19:41:18,围网
1857,6392710.827805142,5474990.790458769,0.27,0,1120 19:30:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 19:20:21,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 19:10:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 19:00:21,围网
1857,6392710.827805142,5474990.790458769,0.49,29,1120 18:50:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 18:40:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 18:30:21,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 18:20:21,围网
1857,6392710.827805142,5474990.790458769,0.0,0,1120 18:10:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 18:00:20,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 17:50:21,围网
1857,6392710.827805142,5474990.790458769,0.27,0,1120 17:41:18,围网
1857,6392710.827805142,5474990.790458769,0.27,0,1120 17:30:20,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 17:20:20,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 17:10:19,围网
1857,6392710.827805142,5474990.790458769,0.0,0,1120 17:00:20,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 16:50:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 16:40:21,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 16:30:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 16:20:21,围网
1857,6392710.827805142,5474990.790458769,0.27,185,1120 16:10:21,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 16:00:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 15:50:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 15:41:18,围网
1857,6392710.827805142,5474990.790458769,0.49,44,1120 15:30:21,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 15:20:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 15:10:21,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 15:00:21,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 14:50:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 14:40:21,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 14:30:21,围网
1857,6392710.827805142,5474990.790458769,0.0,0,1120 14:20:21,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 14:10:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 14:00:21,围网
1857,6392710.827805142,5474990.790458769,0.59,295,1120 13:50:21,围网
1857,6392710.827805142,5474990.790458769,0.0,0,1120 13:41:19,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 13:30:21,围网
1857,6392710.827805142,5474990.790458769,0.27,0,1120 13:20:22,围网
1857,6392710.827805142,5474990.790458769,0.27,0,1120 13:10:22,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 13:00:22,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 12:50:22,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 12:40:22,围网
1857,6392710.827805142,5474990.790458769,0.38,0,1120 12:30:22,围网
1857,6392710.827805142,5474990.790458769,0.16,0,1120 12:20:22,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 12:10:22,围网
1857,6392710.827805142,5474990.790458769,0.0,0,1120 12:00:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 11:50:21,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 11:41:19,围网
1857,6392710.827805142,5474990.790458769,0.05,0,1120 11:30:22,围网
1857,6392909.320768302,5474881.137886471,1.35,210,1120 11:20:22,围网
1857,6393405.667659897,5474551.98085144,8.69,231,1120 11:10:22,围网
1857,6394790.011567966,5476536.852490888,5.88,176,1120 11:00:22,围网
1857,6394690.874595971,5476536.614800092,0.05,0,1120 10:51:59,围网
1857,6394690.874595971,5476536.614800092,0.0,0,1120 10:30:22,围网
1857,6394296.185266605,5475544.845938146,6.96,33,1120 10:20:22,围网
1857,6392810.750243151,5474550.65274645,6.48,176,1120 10:10:22,围网
1857,6393008.66606255,5474771.268714594,1.08,274,1120 10:00:22,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 09:51:59,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 09:30:22,围网
1857,6393008.66606255,5474771.268714594,0.27,0,1120 09:20:22,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 09:10:22,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 09:01:59,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 08:40:21,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 08:30:21,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 08:20:22,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 08:10:22,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 08:00:22,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 07:50:22,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 07:41:20,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 07:30:22,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 07:20:22,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 07:10:22,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 07:00:22,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 06:50:23,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 06:40:23,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 06:30:23,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 06:20:23,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 06:10:23,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 06:00:23,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 05:50:23,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 05:42:58,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 05:20:23,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 05:10:23,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1120 05:00:23,围网
1857,6393008.66606255,5474771.268714594,0.16,0,1120 04:50:23,围网
1857,6393008.66606255,5474771.268714594,0.16,0,1120 04:40:23,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 04:30:23,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 04:20:24,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 04:10:23,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 04:00:23,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 03:50:23,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 03:41:21,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 03:32:01,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 03:10:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 03:00:24,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 02:50:24,围网
1857,6393008.66606255,5474771.268714594,0.16,0,1120 02:40:24,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 02:30:24,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 02:20:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 02:10:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 02:00:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 01:50:24,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 01:41:21,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 01:30:24,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 01:20:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 01:11:57,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 00:50:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 00:40:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 00:30:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 00:20:24,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1120 00:10:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1120 00:00:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 23:50:25,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 23:41:22,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 23:30:25,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 23:20:25,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 23:10:25,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 23:00:25,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 22:50:26,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 22:40:26,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 22:30:25,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 22:20:26,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 22:10:24,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 22:00:24,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 21:50:25,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 21:42:55,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 21:22:05,围网
1857,6393008.66606255,5474771.268714594,0.16,0,1119 20:50:24,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 20:40:26,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 20:30:25,围网
1857,6393107.817211943,5474771.489565212,0.16,0,1119 20:20:26,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 20:10:26,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 20:00:26,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 19:50:26,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 19:41:22,围网
1857,6393008.66606255,5474771.268714594,0.16,0,1119 19:30:26,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 19:20:26,围网
1857,6393008.66606255,5474771.268714594,0.16,0,1119 19:10:26,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 19:00:26,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 18:52:04,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 18:00:26,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 17:50:26,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 17:41:23,围网
1857,6393008.66606255,5474771.268714594,0.16,0,1119 17:30:26,围网
1857,6393008.66606255,5474771.268714594,0.05,0,1119 17:20:25,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 17:12:03,围网
1857,6393107.817211943,5474771.489565212,0.16,0,1119 16:50:27,围网
1857,6393008.66606255,5474771.268714594,0.0,0,1119 16:40:27,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 16:30:27,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 16:22:07,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 16:00:27,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 15:50:27,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 15:43:01,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 15:20:25,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 15:10:27,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 15:00:27,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 14:50:27,围网
1857,6393107.817211943,5474771.489565212,0.16,0,1119 14:40:26,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 14:32:07,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 14:10:25,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 14:00:25,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 13:50:27,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 13:41:23,围网
1857,6393107.817211943,5474771.489565212,0.16,0,1119 13:30:26,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 13:20:27,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 13:12:08,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 12:50:27,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 12:40:27,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 12:30:27,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 12:20:27,围网
1857,6393107.817211943,5474771.489565212,0.0,0,1119 12:10:27,围网
1857,6393107.817211943,5474771.489565212,0.05,0,1119 12:00:27,围网
