渔船ID,x,y,速度,方向,time,type
5797,6180237.881099349,5192536.02837343,0.11,118,1123 23:58:26,刺网
5797,6180237.881099349,5192536.02837343,0.22,0,1123 23:48:23,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 23:38:23,刺网
5797,6180138.1174234105,5192647.194654566,0.11,316,1123 23:28:21,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 23:18:22,刺网
5797,6180239.386077961,5192645.284511864,0.32,162,1123 23:08:20,刺网
5797,6180239.386077961,5192645.284511864,0.22,141,1123 22:58:20,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 22:48:27,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 22:28:20,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 22:18:16,刺网
5797,6180239.386077961,5192645.284511864,0.11,327,1123 22:08:18,刺网
5797,6180239.386077961,5192645.284511864,0.11,343,1123 21:58:18,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 21:48:17,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 21:38:17,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 21:28:13,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 21:18:16,刺网
5797,6180239.386077961,5192645.284511864,0.11,214,1123 21:08:15,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 20:58:14,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 20:48:13,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 20:38:12,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 20:28:11,刺网
5797,6180239.386077961,5192645.284511864,0.11,241,1123 20:18:24,刺网
5797,6180239.386077961,5192645.284511864,0.32,0,1123 20:08:20,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 19:58:20,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 19:48:11,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 19:38:18,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 19:28:10,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 19:18:06,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 19:08:05,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 18:58:06,刺网
5797,6180239.386077961,5192645.284511864,0.11,10,1123 18:48:44,刺网
5797,6180239.386077961,5192645.284511864,0.0,151,1123 18:38:31,刺网
5797,6180239.386077961,5192645.284511864,0.0,120,1123 18:28:14,刺网
5797,6180239.386077961,5192645.284511864,0.22,250,1123 18:18:06,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 18:08:01,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 17:57:57,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 17:48:23,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 17:27:59,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 17:18:24,刺网
5797,6180239.386077961,5192645.284511864,0.0,91,1123 16:57:55,刺网
5797,6180239.386077961,5192645.284511864,0.11,91,1123 16:48:13,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 16:37:54,刺网
5797,6180239.386077961,5192645.284511864,0.32,213,1123 16:27:54,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 16:18:33,刺网
5797,6180239.386077961,5192645.284511864,0.32,184,1123 15:57:51,刺网
5797,6180239.386077961,5192645.284511864,0.32,352,1123 15:37:48,刺网
5797,6180239.386077961,5192645.284511864,0.11,336,1123 15:27:47,刺网
5797,6180239.386077961,5192645.284511864,0.22,312,1123 15:17:47,刺网
5797,6180239.386077961,5192645.284511864,0.22,196,1123 15:07:46,刺网
5797,6180239.386077961,5192645.284511864,0.32,169,1123 14:57:44,刺网
5797,6180239.386077961,5192645.284511864,0.32,345,1123 14:47:44,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 14:37:48,刺网
5797,6180239.386077961,5192645.284511864,0.0,143,1123 14:17:43,刺网
5797,6180239.386077961,5192645.284511864,0.11,291,1123 14:07:47,刺网
5797,6180239.386077961,5192645.284511864,0.11,357,1123 13:57:42,刺网
5797,6180239.386077961,5192645.284511864,0.11,162,1123 13:47:41,刺网
5797,6180239.386077961,5192645.284511864,0.11,163,1123 13:37:42,刺网
5797,6180239.386077961,5192645.284511864,0.0,50,1123 13:27:42,刺网
5797,6180239.386077961,5192645.284511864,0.32,174,1123 13:17:42,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 13:07:40,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 12:57:40,刺网
5797,6180239.386077961,5192645.284511864,0.22,10,1123 12:47:47,刺网
5797,6180239.386077961,5192645.284511864,0.22,61,1123 12:27:36,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 12:17:54,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 12:08:14,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 11:47:42,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 11:37:41,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 11:27:43,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 11:17:41,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 11:07:43,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 10:57:38,刺网
5797,6180239.386077961,5192645.284511864,0.0,264,1123 10:47:32,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 10:37:34,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 10:27:37,刺网
5797,6180239.386077961,5192645.284511864,0.11,333,1123 10:17:27,刺网
5797,6180239.386077961,5192645.284511864,0.0,81,1123 10:07:30,刺网
5797,6180239.386077961,5192645.284511864,0.11,161,1123 09:57:28,刺网
5797,6180239.386077961,5192645.284511864,0.32,0,1123 09:47:27,刺网
5797,6180239.386077961,5192645.284511864,0.22,61,1123 09:37:29,刺网
5797,6180239.386077961,5192645.284511864,0.22,40,1123 09:27:29,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 09:17:29,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 09:17:27,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 08:47:38,刺网
5797,6180239.386077961,5192645.284511864,0.32,242,1123 08:37:32,刺网
5797,6180239.386077961,5192645.284511864,0.11,124,1123 08:17:20,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 08:07:20,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 07:57:22,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1123 07:47:19,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 07:37:26,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 07:27:23,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1123 07:17:16,刺网
5797,6180239.386077961,5192645.284511864,0.32,168,1123 07:07:16,刺网
5797,6180239.386077961,5192645.284511864,0.11,359,1123 06:57:18,刺网
5797,6180239.386077961,5192645.284511864,0.22,71,1123 06:47:15,刺网
5797,6180239.386077961,5192645.284511864,0.32,0,1123 06:37:15,刺网
5797,6180239.386077961,5192645.284511864,0.0,272,1123 06:27:19,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 06:17:12,刺网
5797,6180237.881099349,5192536.02837343,0.32,81,1123 06:07:32,刺网
5797,6180239.386077961,5192645.284511864,0.0,100,1123 05:57:21,刺网
5797,6180138.1174234105,5192647.194654566,0.0,0,1123 05:47:11,刺网
5797,6180239.386077961,5192645.284511864,0.22,81,1123 05:37:12,刺网
5797,6180239.386077961,5192645.284511864,0.11,314,1123 05:27:23,刺网
5797,6180239.386077961,5192645.284511864,0.22,10,1123 05:17:53,刺网
5797,6180239.386077961,5192645.284511864,0.22,10,1123 05:07:28,刺网
5797,6180239.386077961,5192645.284511864,0.32,0,1123 04:57:18,刺网
5797,6180237.881099349,5192536.02837343,0.11,0,1123 04:47:23,刺网
5797,6180239.386077961,5192645.284511864,0.32,281,1123 04:37:09,刺网
5797,6180239.386077961,5192645.284511864,0.11,247,1123 04:27:06,刺网
5797,6180237.881099349,5192536.02837343,0.32,223,1123 04:17:03,刺网
5797,6180239.386077961,5192645.284511864,0.11,303,1123 04:07:14,刺网
5797,6180237.881099349,5192536.02837343,0.22,0,1123 03:57:04,刺网
5797,6180237.881099349,5192536.02837343,0.11,0,1123 03:47:09,刺网
5797,6180237.881099349,5192536.02837343,0.32,192,1123 03:26:59,刺网
5797,6180237.881099349,5192536.02837343,0.11,345,1123 03:17:00,刺网
5797,6180239.386077961,5192645.284511864,0.11,186,1123 03:07:07,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1123 02:46:57,刺网
5797,6180239.386077961,5192645.284511864,0.11,187,1123 02:36:56,刺网
5797,6180239.386077961,5192645.284511864,0.22,144,1123 02:26:57,刺网
5797,6180239.386077961,5192645.284511864,0.11,154,1123 02:17:02,刺网
5797,6180237.881099349,5192536.02837343,0.22,137,1123 01:56:59,刺网
5797,6180237.881099349,5192536.02837343,0.11,138,1123 01:46:59,刺网
5797,6180237.881099349,5192536.02837343,0.0,152,1123 01:38:22,刺网
5797,6180237.881099349,5192536.02837343,0.32,10,1123 01:16:54,刺网
5797,6180237.881099349,5192536.02837343,0.11,0,1123 01:06:51,刺网
5797,6180237.881099349,5192536.02837343,0.22,143,1123 00:56:54,刺网
5797,6180237.881099349,5192536.02837343,0.32,0,1123 00:46:50,刺网
5797,6180237.881099349,5192536.02837343,0.11,118,1123 00:37:01,刺网
5797,6180237.881099349,5192536.02837343,0.11,118,1123 00:36:50,刺网
5797,6180237.881099349,5192536.02837343,0.0,0,1123 00:16:46,刺网
5797,6180237.881099349,5192536.02837343,0.0,0,1123 00:06:48,刺网
5797,6180237.881099349,5192536.02837343,0.32,320,1122 23:56:46,刺网
5797,6180237.881099349,5192536.02837343,0.32,329,1122 23:46:56,刺网
5797,6180239.386077961,5192645.284511864,0.32,329,1122 23:16:42,刺网
5797,6180239.386077961,5192645.284511864,0.22,328,1122 23:06:43,刺网
5797,6180239.386077961,5192645.284511864,0.32,102,1122 22:56:43,刺网
5797,6180239.386077961,5192645.284511864,0.32,345,1122 22:46:42,刺网
5797,6180239.386077961,5192645.284511864,0.0,353,1122 22:36:42,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1122 22:26:42,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1122 22:16:39,刺网
5797,6180239.386077961,5192645.284511864,0.32,0,1122 22:06:42,刺网
5797,6180239.386077961,5192645.284511864,0.0,206,1122 21:56:39,刺网
5797,6180239.386077961,5192645.284511864,0.22,149,1122 21:46:40,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1122 21:36:40,刺网
5797,6180239.386077961,5192645.284511864,0.11,297,1122 21:26:40,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1122 21:16:52,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1122 21:06:39,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1122 20:56:38,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1122 20:46:38,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1122 20:36:35,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1122 20:26:35,刺网
5797,6180239.386077961,5192645.284511864,0.11,199,1122 20:16:31,刺网
5797,6180239.386077961,5192645.284511864,0.32,6,1122 20:06:34,刺网
5797,6180239.386077961,5192645.284511864,0.32,61,1122 19:56:34,刺网
5797,6180239.386077961,5192645.284511864,0.22,101,1122 19:46:33,刺网
5797,6180239.386077961,5192645.284511864,0.0,105,1122 19:36:33,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1122 19:26:32,刺网
5797,6180239.386077961,5192645.284511864,0.11,0,1122 19:16:32,刺网
5797,6180239.386077961,5192645.284511864,0.32,104,1122 19:06:39,刺网
5797,6180239.386077961,5192645.284511864,0.11,105,1122 18:46:30,刺网
5797,6180239.386077961,5192645.284511864,0.22,289,1122 18:36:29,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1122 18:26:31,刺网
5797,6180239.386077961,5192645.284511864,0.11,328,1122 18:16:26,刺网
5797,6180239.386077961,5192645.284511864,0.32,116,1122 18:06:28,刺网
5797,6180239.386077961,5192645.284511864,0.0,0,1122 17:56:27,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1122 17:46:26,刺网
5797,6180239.386077961,5192645.284511864,0.11,269,1122 17:36:25,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1122 17:26:26,刺网
5797,6180239.386077961,5192645.284511864,0.22,0,1122 17:16:25,刺网
5797,6180239.386077961,5192645.284511864,0.0,357,1122 17:06:25,刺网
5797,6180239.386077961,5192645.284511864,0.22,215,1122 16:56:24,刺网
5797,6180239.386077961,5192645.284511864,0.32,288,1122 16:46:38,刺网
