渔船ID,x,y,速度,方向,time,type
1494,6532402.863014957,5535665.899845601,1.89,40,1110 11:55:31,刺网
1494,6532111.349235384,5535330.398159862,1.67,50,1110 11:45:30,刺网
1494,6531918.456137516,5534996.517847011,1.78,91,1110 11:35:31,刺网
1494,6531526.815605545,5534769.645413786,1.3,357,1110 11:25:30,刺网
1494,6531335.349346403,5534325.563217515,1.19,20,1110 11:15:28,刺网
1494,6531241.062643103,5533993.308647658,2.0,10,1110 11:05:28,刺网
1494,6530952.370987698,5533437.422212807,1.67,10,1110 10:55:27,刺网
1494,6530760.858894289,5532993.363409629,0.92,20,1110 10:45:38,刺网
1494,6530965.411877977,5532445.49722996,0.92,108,1110 10:25:27,刺网
1494,6530564.995580925,5532879.952712577,0.81,118,1110 10:05:19,刺网
1494,6530364.7975722235,5533097.188085295,1.3,154,1110 09:55:21,刺网
1494,6530064.5132367,5533423.050682314,1.08,144,1110 09:45:17,刺网
1494,6529864.332132793,5533640.298771607,1.3,103,1110 09:35:27,刺网
1494,6529664.15779251,5533857.551946713,0.7,119,1110 09:25:15,刺网
1494,6529463.990216827,5534074.810207162,1.3,215,1110 09:15:12,刺网
1494,6529363.908966017,5534183.4412442455,0.92,81,1110 09:05:11,刺网
1494,6529163.751539061,5534400.707131834,1.03,136,1110 08:55:10,刺网
1494,6529063.675363164,5534509.341982223,0.81,153,1110 08:45:11,刺网
1494,6528962.168994394,5534728.196359452,0.59,213,1110 08:35:08,刺网
1494,6528960.737061524,5534838.414870049,0.32,206,1110 08:25:09,刺网
1494,6528860.665961635,5534947.052800461,1.08,71,1110 08:15:08,刺网
1494,6528857.803643785,5535167.491123727,0.59,71,1110 08:05:07,刺网
1494,6528856.37241273,5535277.710667289,0.7,167,1110 07:55:16,刺网
1494,6528853.509806359,5535498.150518103,0.7,244,1110 07:35:06,刺网
1494,6528950.712184133,5535609.951574185,0.0,0,1110 07:25:04,刺网
1494,6529047.912676894,5535721.753843468,1.3,310,1110 07:15:03,刺网
1494,6528857.803643785,5535167.491123727,7.88,8,1110 07:05:03,刺网
1494,6529186.682212863,5532637.25833178,6.91,4,1110 06:55:03,刺网
1494,6529458.245470901,5534515.679375953,2.32,160,1110 06:45:02,刺网
1494,6529323.70321909,5537269.618492981,8.42,178,1110 06:34:59,刺网
1494,6529287.773278711,5540025.302169603,8.42,180,1110 06:24:59,刺网
1494,6529253.252183605,5542670.90734527,7.88,172,1110 06:15:04,刺网
1494,6526666.180939232,5544504.114452961,5.18,71,1110 05:54:58,刺网
1494,6524599.158746931,5544251.123632202,7.72,81,1110 05:45:36,刺网
1494,6523120.67822865,5544228.169436635,0.32,334,1110 05:35:15,刺网
1494,6523120.67822865,5544228.169436635,0.0,193,1110 05:25:11,刺网
1494,6523120.67822865,5544228.169436635,0.32,119,1110 05:15:10,刺网
1494,6523122.062285928,5544117.928325112,0.11,333,1110 05:05:10,刺网
1494,6523122.062285928,5544117.928325112,0.32,341,1110 04:55:11,刺网
1494,6523122.062285928,5544117.928325112,0.11,0,1110 04:45:09,刺网
1494,6523122.062285928,5544117.928325112,0.32,10,1110 04:35:10,刺网
1494,6523122.062285928,5544117.928325112,0.11,331,1110 04:25:07,刺网
1494,6523122.062285928,5544117.928325112,0.32,336,1110 04:15:07,刺网
1494,6523122.062285928,5544117.928325112,0.11,314,1110 04:05:06,刺网
1494,6523122.062285928,5544117.928325112,0.32,328,1110 03:55:05,刺网
1494,6523122.062285928,5544117.928325112,0.32,312,1110 03:45:05,刺网
1494,6523122.062285928,5544117.928325112,0.32,228,1110 03:35:03,刺网
