渔船ID,x,y,速度,方向,time,type
2672,6236773.02729715,5129944.885724725,3.62,40,1030 23:54:09,拖网
2672,6236158.421024733,5129516.749891192,2.32,30,1030 23:44:05,拖网
2672,6235946.630224248,5128647.037330044,3.4,20,1030 23:34:07,拖网
2672,6235836.576399722,5127775.999822906,2.48,359,1030 23:24:06,拖网
2672,6235413.936078998,5126145.7549816575,1.67,10,1030 23:04:02,拖网
2672,6235202.0639251415,5125276.151857228,3.29,297,1030 22:54:03,拖网
2672,6235090.911097115,5124296.181186153,2.7,10,1030 22:44:01,拖网
2672,6234777.209540902,5123427.999566993,4.32,10,1030 22:34:03,拖网
2672,6234259.881428327,5122562.5875993315,3.62,354,1030 22:24:02,拖网
2672,6233843.246818113,5121586.82718361,4.8,30,1030 22:14:00,拖网
2672,6233325.803885117,5120721.514463451,3.62,30,1030 22:03:55,拖网
2672,6233112.692673285,5119743.087854652,3.51,10,1030 21:54:05,拖网
2672,6232899.55699613,5118764.6965764165,3.72,20,1030 21:44:07,拖网
2672,6232370.316800602,5116700.399076901,3.62,358,1030 21:24:01,拖网
2672,6232054.194661259,5115614.50551956,2.81,10,1030 21:13:51,拖网
2672,6232045.709441849,5114742.4839029005,2.37,249,1030 21:03:53,拖网
2672,6232456.286900311,5115063.933371266,1.19,185,1030 20:53:52,拖网
2672,6232761.8342075115,5115059.777250423,1.08,159,1030 20:43:52,拖网
2672,6232965.532622906,5115057.01160115,2.1,301,1030 20:33:47,拖网
2672,6233067.381893692,5115055.630305901,1.03,20,1030 20:23:52,拖网
2672,6233169.231206492,5115054.250030246,0.32,71,1030 20:13:50,拖网
2672,6233372.929958013,5115051.492537715,1.51,331,1030 20:03:49,拖网
2672,6233474.779396672,5115050.115320839,0.38,183,1030 19:53:48,拖网
2672,6233679.526591787,5115156.366625653,1.89,349,1030 19:43:47,拖网
2672,6233782.422835086,5115263.995550872,0.92,196,1030 19:33:45,拖网
2672,6233987.164922361,5115370.253811685,1.19,265,1030 19:23:44,拖网
2672,6234090.057486944,5115477.886613032,0.81,311,1030 19:13:42,拖网
2672,6234294.79446519,5115584.151829471,0.7,294,1030 19:03:45,拖网
2672,6234500.5707633365,5115799.426606664,0.92,210,1030 18:53:45,拖网
2672,6234706.341172908,5116014.707074925,1.62,158,1030 18:43:43,拖网
2672,6234810.264224241,5116231.356061865,1.4,129,1030 18:33:42,拖网
2672,6235016.024326386,5116446.645851122,0.92,125,1030 18:23:39,拖网
2672,6235119.940055633,5116663.301058154,0.49,134,1030 18:13:39,拖网
2672,6235326.726302856,5116987.609512514,0.92,167,1030 18:03:35,拖网
2672,6235430.634012336,5117204.271712603,2.1,272,1030 17:53:51,拖网
2672,6235637.406344608,5117528.592210166,2.59,291,1030 17:43:49,拖网
2672,6235742.339704648,5117854.273843428,1.78,147,1030 17:33:47,拖网
2672,6235950.128965335,5118287.621536372,3.02,134,1030 17:23:34,拖网
2672,6236055.050860527,5118613.314408174,1.4,163,1030 17:13:32,拖网
2672,6236368.761324185,5119481.401500748,3.72,304,1030 16:53:30,拖网
2672,6236576.511501003,5119914.784867876,0.49,191,1030 16:43:27,拖网
2672,6236682.43740342,5120349.522660602,1.51,172,1030 16:33:30,拖网
2672,6236890.167326444,5120782.924624437,1.67,193,1030 16:23:26,拖网
2672,6237306.615690295,5121758.785871289,1.19,183,1030 16:03:24,拖网
2672,6237515.331373154,5122301.248614676,2.37,162,1030 15:53:24,拖网
2672,6237724.0326447515,5122843.725148426,3.18,142,1030 15:43:21,拖网
2672,6237932.719500124,5123386.215467981,3.89,149,1030 15:33:22,拖网
2672,6238141.391934319,5123928.719568787,5.07,182,1030 15:23:21,拖网
2672,6238350.049942381,5124471.237446289,0.81,248,1030 15:13:19,拖网
2672,6238559.708883987,5125122.8073177505,2.1,167,1030 15:03:19,拖网
2672,6238870.111902794,5125664.031447609,2.7,194,1030 14:53:19,拖网
2672,6239079.733325599,5126315.637078337,2.32,239,1030 14:43:16,拖网
2672,6239288.327035101,5126858.2159368,2.32,197,1030 14:33:16,拖网
2672,6239598.669317943,5127399.4926359,1.89,190,1030 14:23:14,拖网
2672,6240735.068109006,5129238.931521491,3.78,235,1030 14:03:41,拖网
2672,6241355.530185817,5130321.6754210275,2.37,205,1030 13:53:35,拖网
2672,6241662.746047712,5130535.901100862,1.3,9,1030 13:43:33,拖网
2672,6241356.526417249,5130430.732472149,1.62,6,1030 13:33:28,拖网
2672,6241047.306997177,5129998.404652039,1.3,71,1030 13:13:06,拖网
2672,6240840.817546969,5129673.843155707,1.08,40,1030 13:03:05,拖网
2672,6240533.571998525,5129459.648369137,0.92,145,1030 12:53:05,拖网
2672,6240327.064000484,5129135.102981518,1.62,343,1030 12:43:01,拖网
2672,6240120.547142102,5128810.565193524,1.51,50,1030 12:33:07,拖网
2672,6239914.021425324,5128486.035006307,1.08,40,1030 12:23:00,拖网
2672,6240119.54212656,5128701.5139350295,2.1,236,1030 12:02:59,拖网
2672,6240320.039830928,5128371.7440317795,3.4,343,1030 11:52:57,拖网
2672,6240212.259703763,5127718.7598728025,4.21,20,1030 11:42:59,拖网
2672,6240001.700950136,5126958.056145497,1.78,3,1030 11:32:58,拖网
2672,6239994.665957931,5126194.750430558,3.18,10,1030 11:23:19,拖网
2672,6239784.078482917,5125434.08835004,2.91,20,1030 11:12:53,拖网
2672,6239572.463872993,5124564.412413943,2.0,10,1030 11:02:54,拖网
2672,6239361.835660619,5123803.798922215,2.48,7,1030 10:52:50,拖网
2672,6239048.382954573,5122935.497740891,1.67,203,1030 10:42:48,拖网
2672,6238734.895756497,5122067.230548246,5.29,297,1030 10:32:49,拖网
2672,6238522.1672632545,5121088.646147428,2.32,150,1030 10:22:48,拖网
2672,6238310.429256245,5120219.118117935,1.78,327,1030 10:12:46,拖网
2672,6238097.652731072,5119240.600855783,2.1,4,1030 10:02:48,拖网
2672,6237783.023740722,5118263.451991418,2.91,347,1030 09:52:54,拖网
2672,6237467.336130308,5117177.333054167,1.3,6,1030 09:42:43,拖网
2672,6237356.313305422,5116197.591215836,1.62,6,1030 09:32:42,拖网
2672,6237041.581033268,5115220.5615037875,4.32,30,1030 09:22:54,拖网
2672,6236209.303562471,5113378.3177079465,1.78,40,1030 09:02:48,拖网
2672,6235692.769868126,5112622.1078244,1.67,20,1030 08:52:47,拖网
2672,6234453.711939505,5110894.578018431,3.4,30,1030 08:32:44,拖网
2672,6233937.006728513,5110138.5190051105,2.37,30,1030 08:22:46,拖网
