渔船ID,x,y,速度,方向,time,type
2008,5446310.616295079,4679767.29584749,2.37,177,1122 13:17:07,拖网
2008,5448399.852316425,4681833.621569911,10.09,225,1122 13:07:03,拖网
2008,5450385.077984187,4683909.809558541,1.67,257,1122 12:57:03,拖网
2008,5452468.153379494,4685870.615876154,9.77,207,1122 12:47:04,拖网
2008,5454562.166724286,4688045.651396234,10.09,221,1122 12:36:57,拖网
2008,5456655.885801863,4690221.356753996,5.61,229,1122 12:27:00,拖网
2008,5458743.717979815,4692290.903458663,8.69,222,1122 12:16:58,拖网
2008,5460831.265827447,4694361.095097417,3.4,233,1122 12:06:57,拖网
2008,5462924.107230258,4696538.782976899,3.08,239,1122 11:56:55,拖网
2008,5465011.07691476,4698610.275177355,3.72,235,1122 11:46:56,拖网
2008,5466994.093784668,4700691.460495459,10.09,216,1122 11:36:56,拖网
2008,5469080.4954885375,4702764.219144264,10.09,208,1122 11:26:55,拖网
2008,5471062.958951709,4704846.629463803,10.09,221,1122 11:16:55,拖网
2008,5473045.1484505925,4706929.641832315,10.09,225,1122 11:06:55,拖网
2008,5475125.151899077,4708897.365169207,7.39,207,1122 10:56:53,拖网
2008,5477210.411650499,4710972.640761011,9.71,218,1122 10:46:52,拖网
2008,5479191.762007177,4713057.485228987,9.39,216,1122 10:36:50,拖网
2008,5481276.441376931,4715134.023017379,4.21,213,1122 10:26:49,拖网
2008,5483257.226238562,4717220.088264486,9.88,214,1122 10:16:51,拖网
2008,5485232.219460728,4719199.773998438,9.61,212,1122 10:06:50,拖网
2008,5487212.449425264,4721287.027226064,8.9,222,1122 09:56:47,拖网
2008,5493140.469401772,4727338.331341703,9.77,209,1122 09:26:45,拖网
2008,5495114.0971382735,4729320.920883264,4.59,218,1122 09:16:43,拖网
2008,5497087.451521575,4731304.085822128,9.01,220,1122 09:06:42,拖网
2008,5499065.999850209,4733394.883368207,2.37,219,1122 08:56:38,拖网
2008,5503011.320854277,4737364.109304942,9.01,219,1122 08:36:34,拖网
2008,5504880.05949963,4739358.253624003,8.9,215,1122 08:26:42,拖网
2008,5507402.17536478,4741943.660399612,1.67,214,1122 08:06:35,拖网
2008,5507827.039075429,4742123.298449198,3.29,243,1122 07:56:39,拖网
2008,5509079.868087592,4742233.894955495,3.29,273,1122 07:46:40,拖网
2008,5510229.205574915,4742353.26170768,3.29,275,1122 07:36:37,拖网
2008,5509657.438790872,4741325.295469244,3.18,61,1122 07:16:35,拖网
2008,5508616.977777605,4741304.471102912,3.51,91,1122 07:06:35,拖网
2008,5507478.469707086,4741399.4980165865,3.51,91,1122 06:56:34,拖网
2008,5506443.489988638,4741485.994911608,3.99,91,1122 06:46:30,拖网
2008,5505408.536605997,4741572.595415034,2.81,81,1122 06:36:28,拖网
2008,5504166.627354482,4741676.652778525,1.78,81,1122 06:26:27,拖网
2008,5503954.1844869545,4741586.909995554,0.7,235,1122 06:16:26,拖网
2008,5505125.332269867,4742134.107125864,4.48,234,1122 05:56:27,拖网
2008,5505795.355995676,4743046.0720270015,3.89,204,1122 05:46:26,拖网
2008,5506361.858841617,4743966.7754576225,3.78,234,1122 05:36:23,拖网
2008,5507031.807561982,4744878.90034692,4.32,188,1122 05:26:22,拖网
2008,5508066.633234475,4746836.438868462,3.78,231,1122 05:06:16,拖网
2008,5509983.484420015,4747752.4232632,3.4,302,1122 04:46:15,拖网
2008,5510353.840018524,4746860.898703769,3.78,0,1122 04:36:11,拖网
2008,5510299.48062572,4745789.624334345,3.51,347,1122 04:26:13,拖网
2008,5510250.579588835,4744825.519729118,4.8,323,1122 04:16:12,拖网
2008,5510141.98665726,4742683.208739977,3.62,346,1122 03:56:09,拖网
2008,5510093.154058462,4741719.233508916,3.18,359,1122 03:46:09,拖网
2008,5509831.902826306,4740665.436895079,2.37,61,1122 03:36:09,拖网
2008,5507794.40658199,4741480.671848435,2.32,162,1122 03:16:08,拖网
2008,5506781.205515784,4741995.550685437,2.81,128,1122 03:06:05,拖网
2008,5506078.555170738,4742484.556474976,1.62,308,1122 02:56:04,拖网
2008,5506503.413822729,4742664.144074194,1.4,349,1122 02:46:03,拖网
2008,5507026.310463659,4742727.993392759,3.29,247,1122 02:35:58,拖网
2008,5508082.985370921,4743069.992853854,3.89,264,1122 02:26:00,拖网
2008,5509243.128884513,4743403.4808469955,3.29,248,1122 02:15:59,拖网
2008,5510207.129829943,4743968.571541555,1.3,227,1122 02:05:58,拖网
2008,5511176.516944724,4744640.890117196,1.78,255,1122 01:55:57,拖网
2008,5512042.371489437,4745321.922029977,3.62,223,1122 01:45:57,拖网
2008,5512913.601899284,4746110.1791374115,1.78,237,1122 01:35:55,拖网
2008,5514655.912049048,4747687.008096797,1.62,241,1122 01:15:54,拖网
2008,5516120.798184598,4747888.509649217,0.81,326,1122 00:55:51,拖网
2008,5516426.711730175,4745711.584166506,3.99,324,1122 00:35:46,拖网
2008,5516579.748337337,4744623.198645558,1.08,353,1122 00:25:47,拖网
2008,5516732.838144312,4743534.864651553,2.21,7,1122 00:15:42,拖网
2008,5516941.040897056,4741474.011638295,4.37,321,1121 23:55:45,拖网
2008,5517094.279251436,4740385.826043088,3.99,10,1121 23:45:38,拖网
2008,5517160.165798009,4739627.545815934,2.37,221,1121 23:35:43,拖网
2008,5517176.295024009,4739948.856762752,2.91,117,1121 23:25:39,拖网
2008,5516767.565495467,4740090.159185325,3.78,81,1121 23:15:39,拖网
2008,5514697.095700042,4740261.396812376,3.29,91,1121 22:55:36,拖网
2008,5513661.899913144,4740347.171076193,3.89,81,1121 22:45:35,拖网
2008,5512517.80844703,4740334.540245158,4.8,81,1121 22:35:27,拖网
2008,5511482.661021154,4740420.532670585,3.72,91,1121 22:25:32,拖网
2008,5509308.936687842,4740601.4540608805,7.07,129,1121 22:05:29,拖网
2008,5508273.870529742,4740687.76771589,3.29,91,1121 21:55:28,拖网
2008,5507244.270161635,4740881.284433136,4.48,91,1121 21:45:25,拖网
2008,5506209.263113152,4740967.804774768,4.1,91,1121 21:35:25,拖网
2008,5505168.829861851,4740947.330372744,2.91,124,1121 21:25:18,拖网
2008,5504030.374380065,4741042.736989332,3.08,102,1121 21:15:24,拖网
2008,5503000.908812489,4741236.676270878,3.18,71,1121 21:05:19,拖网
2008,5502058.554732122,4741100.729294094,4.91,71,1121 20:55:19,拖网
2008,5501007.233218522,4740866.484730873,3.72,50,1121 20:45:18,拖网
2008,5500053.908010222,4740516.540529907,3.18,61,1121 20:35:15,拖网
2008,5499106.048792736,4740273.781363421,4.37,218,1121 19:55:09,拖网
2008,5499879.835178237,4741176.537262417,3.78,215,1121 19:45:14,拖网
2008,5501318.306715868,4742883.944605449,3.29,214,1121 19:25:41,拖网
2008,5502091.956279278,4743786.9815187445,0.38,211,1121 19:15:15,拖网
2008,5502756.6113283355,4744591.694597271,3.89,188,1121 19:05:37,拖网
2008,5503530.171437587,4745494.914533481,3.62,198,1121 18:55:31,拖网
2008,5504205.69544658,4746514.031528512,1.89,221,1121 18:45:22,拖网
2008,5504363.9002331,4747576.607365555,5.77,149,1121 18:35:26,拖网
2008,5503421.85613589,4747440.477016182,4.32,30,1121 18:25:32,拖网
2008,5502659.294445288,4746751.429282739,3.08,40,1121 18:15:31,拖网
2008,5501798.72299389,4746178.281573081,3.89,50,1121 18:05:24,拖网
2008,5501036.085135866,4745489.398382723,3.62,30,1121 17:55:23,拖网
2008,5500175.439443954,4744916.424232349,3.4,40,1121 17:45:16,拖网
2008,5499412.72560064,4744227.705637266,3.72,40,1121 17:35:24,拖网
2008,5497789.216204025,4742966.351146235,2.0,91,1121 17:15:20,拖网
2008,5495860.646691803,4741838.706367338,1.3,61,1121 16:55:17,拖网
2008,5494439.658015494,4742496.929912902,2.21,125,1121 16:45:11,拖网
2008,5492322.301318604,4743752.400981955,8.47,122,1121 16:35:05,拖网
2008,5483759.265445856,4748895.109686976,9.17,120,1121 15:55:14,拖网
2008,5481540.643593239,4750161.922766957,5.5,111,1121 15:45:05,拖网
2008,5479431.485096253,4751527.457978097,8.09,122,1121 15:35:16,拖网
2008,5477110.393757056,4752804.251504385,9.28,117,1121 15:25:02,拖网
2008,5472791.0304408735,4755546.838422308,4.8,122,1121 15:05:01,拖网
2008,5470666.595696662,4756592.977129005,6.31,91,1121 14:55:03,拖网
2008,5468961.512828531,4757710.596040953,4.32,91,1121 14:44:54,拖网
2008,5467159.15882946,4758944.728342459,8.47,121,1121 14:34:56,拖网
2008,5465144.817370875,4760090.210306691,5.02,129,1121 14:24:58,拖网
2008,5465001.508659283,4761287.005711835,0.59,129,1121 14:04:51,拖网
2008,5464961.543283498,4762474.791395828,4.32,169,1121 13:54:53,拖网
2008,5464915.8643928375,4763555.472404559,1.4,144,1121 13:44:48,拖网
2008,5464772.725925701,4764752.442335846,3.62,168,1121 13:34:52,拖网
2008,5463963.925351028,4765146.55871138,2.21,71,1121 13:24:46,拖网
2008,5463200.674053976,4764459.971414795,3.99,157,1121 13:14:50,拖网
2008,5462437.385483371,4763773.464416978,0.49,30,1121 13:04:46,拖网
2008,5461582.352207595,4763310.458691133,3.02,81,1121 12:54:48,拖网
2008,5460434.848110275,4763196.34873738,1.19,91,1121 12:44:45,拖网
2008,5459287.349803574,4763082.368378792,3.72,71,1121 12:35:02,拖网
2008,5458139.857334808,4762968.517616335,1.3,91,1121 12:24:42,拖网
2008,5457101.438880002,4762952.800072094,3.29,101,1121 12:14:41,拖网
2008,5456057.221881384,4762830.03560444,3.08,270,1121 12:04:40,拖网
