渔船ID,x,y,速度,方向,time,type
4778,6273578.605384164,5241072.531718119,2.37,158,1110 11:55:22,拖网
4778,6272866.477473539,5240313.404099444,0.32,329,1110 11:45:19,拖网
4778,6272255.225947842,5239553.354661621,0.81,71,1110 11:35:19,拖网
4778,6271643.108979542,5238683.939886091,3.02,30,1110 11:25:17,拖网
4778,6271132.686370801,5237923.000580408,0.7,10,1110 11:15:17,拖网
4778,6270522.046844375,5237272.523712383,3.29,61,1110 11:05:18,拖网
4778,6269608.428011198,5236625.136640526,0.7,109,1110 10:55:16,拖网
4778,6268796.525690264,5236086.231562273,2.0,30,1110 10:45:17,拖网
4778,6267884.408162109,5235657.841181949,2.21,30,1110 10:35:17,拖网
4778,6267476.323822013,5235114.9370558355,0.92,315,1110 10:25:15,拖网
4778,6265964.92914942,5235568.227395124,8.42,81,1110 10:15:40,拖网
4778,6263038.2211976135,5235817.9621158615,8.58,91,1110 10:05:19,拖网
4778,6260217.95606019,5236723.901127814,8.2,114,1110 09:55:13,拖网
4778,6257502.699802688,5238067.173211362,10.09,120,1110 09:45:12,拖网
4778,6254783.322664212,5238864.133283943,9.39,91,1110 09:35:12,拖网
4778,6251964.291338006,5239772.454555355,9.5,91,1110 09:25:30,拖网
4778,6249349.492722049,5240897.994207959,9.61,138,1110 09:15:09,拖网
4778,6249349.492722049,5240897.994207959,9.61,138,1110 09:15:07,拖网
4778,6246627.2023263555,5241259.5135719385,0.22,0,1110 08:55:10,拖网
4778,6246627.2023263555,5241259.5135719385,0.32,0,1110 08:45:09,拖网
4778,6246627.2023263555,5241259.5135719385,0.11,0,1110 08:35:08,拖网
4778,6246627.2023263555,5241259.5135719385,0.0,0,1110 08:25:05,拖网
4778,6246627.2023263555,5241259.5135719385,0.22,321,1110 08:15:05,拖网
4778,6246627.2023263555,5241259.5135719385,0.22,0,1110 08:05:06,拖网
4778,6246626.200323719,5241150.089640916,0.32,176,1110 07:55:04,拖网
4778,6246626.200323719,5241150.089640916,0.22,91,1110 07:45:02,拖网
4778,6246627.2023263555,5241259.5135719385,0.11,342,1110 07:35:02,拖网
4778,6246627.2023263555,5241259.5135719385,0.0,0,1110 07:25:01,拖网
4778,6246627.2023263555,5241259.5135719385,0.0,0,1110 07:15:17,拖网
4778,6246627.2023263555,5241259.5135719385,0.0,0,1110 07:15:01,拖网
4778,6246627.2023263555,5241259.5135719385,0.22,212,1110 06:45:00,拖网
4778,6246627.2023263555,5241259.5135719385,0.22,0,1110 06:34:59,拖网
4778,6246627.2023263555,5241259.5135719385,0.0,40,1110 06:24:58,拖网
4778,6246627.2023263555,5241259.5135719385,0.11,0,1110 06:14:58,拖网
4778,6246627.2023263555,5241259.5135719385,0.11,0,1110 06:04:58,拖网
