渔船ID,x,y,速度,方向,time,type
6845,6354533.268623458,5316093.100117576,0.11,0,1109 17:06:52,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1109 16:56:54,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1109 16:46:57,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1109 16:36:51,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1109 16:26:51,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1109 16:16:52,围网
6845,6354533.268623458,5316093.100117576,0.22,0,1109 16:06:53,围网
6845,6354633.52092842,5315983.276118854,0.0,303,1109 15:56:52,围网
6845,6354633.656957753,5316092.935804982,0.22,318,1109 15:46:48,围网
6845,6354633.656957753,5316092.935804982,0.32,318,1109 15:36:54,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1109 15:26:49,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1109 15:16:47,围网
6845,6354633.656957753,5316092.935804982,0.11,0,1109 15:07:02,围网
6845,6354533.268623458,5316093.100117576,0.11,91,1109 14:56:45,围网
6845,6354533.268623458,5316093.100117576,0.22,91,1109 14:46:49,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 14:36:45,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 14:26:43,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1109 14:17:00,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1109 13:56:43,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1109 13:46:43,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1109 13:26:42,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1109 13:16:40,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1109 13:06:39,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1109 12:56:38,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1109 12:46:37,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1109 12:36:37,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1109 12:26:36,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1109 12:16:39,围网
6845,6354633.656957753,5316092.935804982,0.11,157,1109 11:56:46,围网
6845,6354633.656957753,5316092.935804982,0.0,157,1109 11:46:46,围网
6845,6354633.656957753,5316092.935804982,0.22,173,1109 11:36:57,围网
6845,6354633.656957753,5316092.935804982,0.22,173,1109 11:36:39,围网
6845,6354633.656957753,5316092.935804982,0.22,173,1109 11:26:54,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 11:16:55,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 11:06:44,围网
6845,6354533.268623458,5316093.100117576,0.32,50,1109 10:56:47,围网
6845,6354533.268623458,5316093.100117576,0.11,50,1109 10:46:47,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1109 10:36:34,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1109 10:26:31,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1109 10:16:27,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1109 10:06:24,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1109 09:56:28,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1109 09:46:53,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1109 09:36:27,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1109 09:26:27,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1109 09:16:24,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1109 09:06:42,围网
6845,6354533.268623458,5316093.100117576,0.0,186,1109 08:56:23,围网
6845,6354533.268623458,5316093.100117576,0.32,239,1109 08:46:18,围网
6845,6354533.268623458,5316093.100117576,0.0,239,1109 08:36:22,围网
6845,6354533.268623458,5316093.100117576,0.0,178,1109 08:26:18,围网
6845,6354533.268623458,5316093.100117576,0.0,178,1109 08:16:18,围网
6845,6354533.268623458,5316093.100117576,0.32,271,1109 08:06:35,围网
6845,6354533.268623458,5316093.100117576,0.22,130,1109 07:56:20,围网
6845,6354533.268623458,5316093.100117576,0.11,40,1109 07:46:13,围网
6845,6354533.268623458,5316093.100117576,0.32,40,1109 07:36:16,围网
6845,6354533.268623458,5316093.100117576,0.0,173,1109 07:26:12,围网
6845,6354533.268623458,5316093.100117576,0.11,173,1109 07:16:19,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 07:06:11,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 06:56:10,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 06:46:10,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 06:36:16,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 06:26:08,围网
6845,6354633.656957753,5316092.935804982,0.22,0,1109 06:16:08,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 06:06:16,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 05:56:07,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 05:46:04,围网
6845,6354633.656957753,5316092.935804982,0.32,0,1109 05:36:11,围网
6845,6354633.656957753,5316092.935804982,0.32,206,1109 05:26:09,围网
6845,6354633.52092842,5315983.276118854,0.32,128,1109 05:16:10,围网
6845,6354633.52092842,5315983.276118854,0.11,128,1109 05:06:00,围网
6845,6354633.52092842,5315983.276118854,0.32,128,1109 04:56:06,围网
6845,6354533.131759592,5315983.440432815,0.0,165,1109 04:46:09,围网
6845,6354533.268623458,5316093.100117576,0.0,126,1109 04:35:57,围网
6845,6354533.268623458,5316093.100117576,0.0,126,1109 04:25:56,围网
6845,6354533.268623458,5316093.100117576,0.11,126,1109 04:15:59,围网
6845,6354633.656957753,5316092.935804982,0.32,303,1109 04:05:59,围网
6845,6354633.656957753,5316092.935804982,0.11,6,1109 03:56:05,围网
6845,6354633.656957753,5316092.935804982,0.32,6,1109 03:46:03,围网
6845,6354633.656957753,5316092.935804982,0.22,6,1109 03:35:59,围网
6845,6354533.268623458,5316093.100117576,0.0,318,1109 03:25:59,围网
6845,6354533.268623458,5316093.100117576,0.32,0,1109 03:15:57,围网
6845,6354533.268623458,5316093.100117576,0.32,0,1109 03:05:51,围网
6845,6354533.268623458,5316093.100117576,0.32,0,1109 02:55:55,围网
6845,6354533.268623458,5316093.100117576,0.32,0,1109 02:45:48,围网
6845,6354533.268623458,5316093.100117576,0.32,0,1109 02:36:55,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1109 02:05:50,围网
6845,6354533.268623458,5316093.100117576,0.22,295,1109 01:55:45,围网
6845,6354533.268623458,5316093.100117576,0.22,295,1109 01:45:50,围网
6845,6354533.268623458,5316093.100117576,0.11,343,1109 01:35:44,围网
6845,6354533.268623458,5316093.100117576,0.22,343,1109 01:25:46,围网
6845,6354533.268623458,5316093.100117576,0.22,0,1109 01:15:43,围网
6845,6354533.268623458,5316093.100117576,0.32,0,1109 01:05:48,围网
6845,6354633.656957753,5316092.935804982,0.0,286,1109 00:55:42,围网
6845,6354633.656957753,5316092.935804982,0.0,286,1109 00:45:43,围网
6845,6354633.656957753,5316092.935804982,0.11,286,1109 00:35:42,围网
6845,6354633.656957753,5316092.935804982,0.11,286,1109 00:25:42,围网
6845,6354633.656957753,5316092.935804982,0.0,286,1109 00:15:40,围网
6845,6354633.656957753,5316092.935804982,0.32,286,1109 00:06:08,围网
6845,6354633.656957753,5316092.935804982,0.32,286,1108 23:56:27,围网
6845,6354633.656957753,5316092.935804982,0.11,0,1108 23:46:02,围网
6845,6354633.656957753,5316092.935804982,0.11,0,1108 23:35:53,围网
6845,6354633.656957753,5316092.935804982,0.0,10,1108 23:25:53,围网
6845,6354633.656957753,5316092.935804982,0.0,10,1108 23:16:03,围网
6845,6354633.656957753,5316092.935804982,0.0,10,1108 23:05:42,围网
6845,6354533.268623458,5316093.100117576,0.22,0,1108 22:56:00,围网
6845,6354533.268623458,5316093.100117576,0.22,0,1108 22:45:42,围网
6845,6354533.268623458,5316093.100117576,0.22,0,1108 22:35:35,围网
6845,6354533.268623458,5316093.100117576,0.22,0,1108 22:25:34,围网
6845,6354533.268623458,5316093.100117576,0.22,0,1108 22:15:35,围网
6845,6354533.268623458,5316093.100117576,0.11,20,1108 22:05:44,围网
6845,6354533.268623458,5316093.100117576,0.11,20,1108 21:55:56,围网
6845,6354633.656957753,5316092.935804982,0.11,71,1108 21:45:49,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1108 21:35:36,围网
6845,6354533.268623458,5316093.100117576,0.0,20,1108 21:25:57,围网
6845,6354533.268623458,5316093.100117576,0.11,137,1108 21:15:50,围网
6845,6354533.268623458,5316093.100117576,0.22,30,1108 21:05:28,围网
6845,6354533.268623458,5316093.100117576,0.22,30,1108 20:55:40,围网
6845,6354533.268623458,5316093.100117576,0.22,278,1108 20:45:32,围网
6845,6354533.268623458,5316093.100117576,0.22,278,1108 20:35:26,围网
6845,6354533.268623458,5316093.100117576,0.22,278,1108 20:25:32,围网
6845,6354533.268623458,5316093.100117576,0.22,278,1108 20:15:22,围网
6845,6354533.268623458,5316093.100117576,0.22,278,1108 20:05:22,围网
6845,6354533.268623458,5316093.100117576,0.22,278,1108 19:55:26,围网
6845,6354533.268623458,5316093.100117576,0.0,224,1108 19:45:21,围网
6845,6354533.268623458,5316093.100117576,0.22,224,1108 19:35:25,围网
6845,6354533.268623458,5316093.100117576,0.0,219,1108 19:25:20,围网
6845,6354533.268623458,5316093.100117576,0.0,219,1108 19:15:24,围网
6845,6354533.268623458,5316093.100117576,0.0,164,1108 19:05:18,围网
6845,6354533.268623458,5316093.100117576,0.11,164,1108 18:55:26,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1108 18:45:17,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1108 18:35:20,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1108 18:25:15,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1108 18:15:19,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1108 18:05:14,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1108 17:55:18,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1108 17:45:13,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1108 17:35:21,围网
6845,6354633.656957753,5316092.935804982,0.22,0,1108 17:25:38,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1108 17:15:12,围网
6845,6354633.656957753,5316092.935804982,0.11,0,1108 17:05:12,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1108 16:55:14,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1108 16:45:20,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1108 16:35:15,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1108 16:25:17,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1108 16:15:07,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1108 16:05:04,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1108 15:55:08,围网
6845,6354633.656957753,5316092.935804982,0.11,0,1108 15:45:02,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1108 15:35:09,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1108 15:25:03,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1108 15:15:08,围网
6845,6354533.268623458,5316093.100117576,0.0,359,1108 15:05:18,围网
6845,6354533.268623458,5316093.100117576,0.11,359,1108 14:55:06,围网
6845,6354633.656957753,5316092.935804982,0.11,330,1108 14:45:01,围网
6845,6354633.656957753,5316092.935804982,0.11,330,1108 14:35:03,围网
6845,6354633.656957753,5316092.935804982,0.11,330,1108 14:24:54,围网
6845,6354633.656957753,5316092.935804982,0.11,330,1108 14:14:55,围网
6845,6354633.656957753,5316092.935804982,0.22,91,1108 14:04:54,围网
6845,6354633.656957753,5316092.935804982,0.22,91,1108 13:54:54,围网
6845,6354633.656957753,5316092.935804982,0.22,91,1108 13:44:52,围网
6845,6354633.656957753,5316092.935804982,0.22,91,1108 13:34:52,围网
6845,6354633.656957753,5316092.935804982,0.22,91,1108 13:24:53,围网
6845,6354633.656957753,5316092.935804982,0.22,91,1108 13:14:51,围网
6845,6354633.656957753,5316092.935804982,0.22,91,1108 13:05:04,围网
6845,6354633.656957753,5316092.935804982,0.32,91,1108 12:54:50,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1108 12:44:58,围网
6845,6354633.656957753,5316092.935804982,0.11,0,1108 12:35:05,围网
6845,6354633.656957753,5316092.935804982,0.11,0,1108 12:25:00,围网
6845,6354633.656957753,5316092.935804982,0.11,0,1108 12:14:47,围网
6845,6354633.656957753,5316092.935804982,0.22,0,1108 12:04:48,围网
6845,6354633.656957753,5316092.935804982,0.0,61,1108 11:54:44,围网
6845,6354633.656957753,5316092.935804982,0.0,61,1108 11:45:05,围网
6845,6354633.656957753,5316092.935804982,0.22,171,1108 11:34:58,围网
6845,6354633.656957753,5316092.935804982,0.22,171,1108 11:24:43,围网
6845,6354533.268623458,5316093.100117576,0.32,180,1108 11:14:41,围网
6845,6354533.268623458,5316093.100117576,0.32,180,1108 11:04:45,围网
6845,6354633.656957753,5316092.935804982,0.0,158,1108 10:54:44,围网
6845,6354533.268623458,5316093.100117576,0.0,0,1108 10:44:50,围网
6845,6354533.268623458,5316093.100117576,0.11,0,1108 10:34:43,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1108 10:24:36,围网
6845,6354633.656957753,5316092.935804982,0.0,0,1108 10:14:38,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 10:04:37,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 09:54:35,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 09:44:35,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 09:34:34,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 09:24:44,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 09:14:34,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 09:04:32,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 08:54:40,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 08:44:29,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 08:34:30,围网
6845,6354734.045297034,5316092.772497354,0.11,61,1108 08:24:39,围网
6845,6354734.045297034,5316092.772497354,0.22,61,1108 08:14:42,围网
6845,6354734.045297034,5316092.772497354,0.11,195,1108 08:04:39,围网
6845,6354734.045297034,5316092.772497354,0.11,195,1108 07:54:39,围网
6845,6354734.045297034,5316092.772497354,0.11,195,1108 07:44:35,围网
6845,6354734.045297034,5316092.772497354,0.11,195,1108 07:34:40,围网
6845,6354734.045297034,5316092.772497354,0.11,195,1108 07:24:53,围网
6845,6354734.045297034,5316092.772497354,0.11,199,1108 07:14:34,围网
6845,6354734.045297034,5316092.772497354,0.11,199,1108 07:04:45,围网
6845,6354734.045297034,5316092.772497354,0.0,209,1108 06:54:42,围网
6845,6354734.045297034,5316092.772497354,0.11,209,1108 06:44:35,围网
6845,6354734.045297034,5316092.772497354,0.11,0,1108 06:34:32,围网
6845,6354734.045297034,5316092.772497354,0.11,0,1108 06:24:31,围网
6845,6354734.045297034,5316092.772497354,0.32,0,1108 06:14:30,围网
6845,6354734.045297034,5316092.772497354,0.32,0,1108 06:04:33,围网
6845,6354734.045297034,5316092.772497354,0.32,0,1108 05:54:30,围网
6845,6354734.045297034,5316092.772497354,0.32,0,1108 05:44:34,围网
6845,6354734.045297034,5316092.772497354,0.22,0,1108 05:34:26,围网
6845,6354734.045297034,5316092.772497354,0.22,0,1108 05:24:28,围网
6845,6354734.045297034,5316092.772497354,0.22,0,1108 05:14:27,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 05:04:24,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 04:54:28,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 04:44:24,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 04:34:31,围网
6845,6354734.045297034,5316092.772497354,0.0,302,1108 04:24:20,围网
6845,6354734.045297034,5316092.772497354,0.0,302,1108 04:14:26,围网
6845,6354734.045297034,5316092.772497354,0.22,118,1108 04:04:23,围网
6845,6354734.045297034,5316092.772497354,0.22,118,1108 03:54:28,围网
6845,6354734.045297034,5316092.772497354,0.0,81,1108 03:44:20,围网
6845,6354734.045297034,5316092.772497354,0.0,81,1108 03:44:10,围网
6845,6354734.045297034,5316092.772497354,0.22,81,1108 03:34:22,围网
6845,6354734.045297034,5316092.772497354,0.22,81,1108 03:34:14,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 03:24:27,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 03:24:09,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 03:14:19,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 03:14:11,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 03:04:27,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 03:04:09,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 02:54:12,围网
6845,6354734.045297034,5316092.772497354,0.11,0,1108 02:44:38,围网
6845,6354734.045297034,5316092.772497354,0.11,0,1108 02:24:19,围网
6845,6354734.045297034,5316092.772497354,0.11,0,1108 02:24:06,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 02:14:25,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 02:14:09,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 02:04:23,围网
6845,6354734.045297034,5316092.772497354,0.32,30,1108 01:54:12,围网
6845,6354734.045297034,5316092.772497354,0.32,30,1108 01:54:05,围网
6845,6354734.045297034,5316092.772497354,0.32,30,1108 01:44:16,围网
6845,6354734.045297034,5316092.772497354,0.32,30,1108 01:44:04,围网
6845,6354734.045297034,5316092.772497354,0.22,30,1108 01:34:16,围网
6845,6354734.045297034,5316092.772497354,0.11,30,1108 01:34:07,围网
6845,6354734.045297034,5316092.772497354,0.32,160,1108 01:24:13,围网
6845,6354734.045297034,5316092.772497354,0.32,160,1108 01:24:00,围网
6845,6354734.045297034,5316092.772497354,0.32,160,1108 01:14:13,围网
6845,6354734.045297034,5316092.772497354,0.32,160,1108 01:14:05,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 01:04:14,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 01:04:00,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 00:54:10,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 00:54:00,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 00:44:15,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 00:43:59,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 00:34:08,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 00:33:59,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 00:24:13,围网
6845,6354734.045297034,5316092.772497354,0.0,0,1108 00:23:59,围网
6845,6354734.045297034,5316092.772497354,0.11,0,1108 00:14:09,围网
6845,6354734.045297034,5316092.772497354,0.11,0,1108 00:14:00,围网
6845,6354734.045297034,5316092.772497354,0.32,247,1108 00:04:05,围网
6845,6354734.045297034,5316092.772497354,0.32,247,1108 00:03:57,围网
6845,6354734.045297034,5316092.772497354,0.32,247,1107 23:54:09,围网
6845,6354734.045297034,5316092.772497354,0.32,247,1107 23:53:54,围网
6845,6354734.045297034,5316092.772497354,0.32,247,1107 23:44:01,围网
6845,6354734.045297034,5316092.772497354,0.32,247,1107 23:43:54,围网
6845,6354734.045297034,5316092.772497354,0.32,247,1107 23:34:05,围网
