渔船ID,x,y,速度,方向,time,type
2346,6134981.1598636415,5108900.506391063,3.78,85,1110 11:54:15,拖网
2346,6133246.083808113,5108722.899703873,6.69,106,1110 11:44:15,拖网
2346,6131109.043351268,5108882.065572119,7.56,90,1110 11:34:15,拖网
2346,6128979.432327981,5109477.522311512,6.96,108,1110 11:24:15,拖网
2346,6126855.592530931,5110400.3242440615,7.45,104,1110 11:14:16,拖网
2346,6124724.551156283,5110887.731014695,7.07,101,1110 11:04:16,拖网
2346,6122491.847678268,5111378.077560098,8.36,106,1110 10:54:16,拖网
2346,6120464.870213636,5111972.869620158,7.66,100,1110 10:44:16,拖网
2346,6118226.747780133,5112137.260299712,7.56,94,1110 10:34:16,拖网
2346,6115994.52393559,5112629.048304693,7.29,97,1110 10:24:16,拖网
2346,6114071.818317945,5113331.55209406,7.56,105,1110 10:15:13,拖网
2346,6111744.090783594,5114153.779061067,7.45,122,1110 10:04:16,拖网
2346,6109624.231530835,5115189.273362265,6.48,109,1110 09:54:16,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 09:44:16,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 09:34:16,拖网
2346,6109003.493799474,5114660.116834069,0.16,0,1110 09:24:15,拖网
2346,6109003.493799474,5114660.116834069,0.16,0,1110 09:14:14,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 09:04:15,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 08:54:15,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 08:44:15,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 08:34:15,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 08:24:15,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 08:15:14,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 08:04:16,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 07:54:16,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 07:44:16,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 07:34:16,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 07:24:16,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 07:14:17,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 07:04:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 06:54:16,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 06:44:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 06:34:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 06:24:17,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 06:15:15,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 06:04:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 05:54:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 05:44:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 05:34:16,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 05:24:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 05:14:17,拖网
2346,6109003.493799474,5114660.116834069,0.16,0,1110 05:04:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 04:54:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 04:44:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 04:34:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 04:24:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 04:15:15,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 04:04:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 03:54:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 03:44:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 03:34:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 03:24:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 03:14:17,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 03:04:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 02:54:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 02:44:16,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 02:34:17,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 02:24:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 02:15:15,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 02:04:17,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 01:54:18,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 01:44:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 01:34:18,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 01:24:17,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 01:14:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 01:04:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 00:54:18,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1110 00:44:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 00:34:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1110 00:25:47,拖网
2346,6109003.493799474,5114660.116834069,0.16,0,1110 00:04:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 23:54:18,拖网
2346,6109003.493799474,5114660.116834069,0.16,0,1109 23:44:18,拖网
2346,6109003.493799474,5114660.116834069,0.27,0,1109 23:34:19,拖网
2346,6109003.493799474,5114660.116834069,0.16,0,1109 23:24:19,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 23:14:19,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 23:04:19,拖网
2346,6109003.493799474,5114660.116834069,0.16,324,1109 22:54:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 22:44:18,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 22:35:48,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 22:15:16,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 22:04:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 21:54:18,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 21:44:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 21:34:18,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 21:24:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 21:14:17,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 21:04:18,拖网
2346,6109003.493799474,5114660.116834069,0.16,0,1109 20:54:17,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 20:44:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 20:34:18,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 20:24:18,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 20:15:16,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 20:04:19,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 19:54:19,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 19:44:18,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 19:34:18,拖网
2346,6109003.493799474,5114660.116834069,0.16,0,1109 19:24:19,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 19:14:18,拖网
2346,6109003.493799474,5114660.116834069,0.27,18,1109 19:04:19,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 18:54:19,拖网
2346,6109003.493799474,5114660.116834069,0.16,0,1109 18:44:19,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 18:34:19,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 18:24:19,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 18:15:17,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 18:04:19,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 17:54:20,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 17:44:20,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 17:34:20,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 17:24:20,拖网
2346,6109003.493799474,5114660.116834069,0.16,0,1109 17:14:20,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 17:04:20,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 16:54:20,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 16:44:20,拖网
2346,6109003.493799474,5114660.116834069,0.0,0,1109 16:34:20,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 16:25:50,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 16:04:19,拖网
2346,6109003.493799474,5114660.116834069,0.05,0,1109 15:54:19,拖网
