渔船ID,x,y,速度,方向,time,type
1459,5332568.061216293,4583830.7976226015,10.09,249,1103 11:47:07,围网
1459,5335719.4447005605,4584050.255539976,10.09,255,1103 11:37:20,围网
1459,5338680.626787292,4584609.881577704,10.09,259,1103 11:27:03,围网
1459,5341849.936213589,4585149.778533222,10.09,247,1103 11:17:02,围网
1459,5344903.377742246,4585488.567962523,10.09,252,1103 11:07:01,围网
1459,5347962.776020254,4585934.468311686,9.61,254,1103 10:57:02,围网
1459,5350912.252102604,4586285.30670485,9.01,259,1103 10:47:00,围网
1459,5353867.643096654,4586743.206254343,10.09,256,1103 10:37:00,围网
1459,5356713.120543613,4587105.915218416,10.09,250,1103 10:27:00,围网
1459,5359564.473101833,4587575.637516765,9.17,264,1103 10:16:56,围网
1459,5362514.117717926,4587929.85137938,9.61,255,1103 10:06:59,围网
1459,5365463.812441498,4588284.9213801995,8.69,255,1103 09:56:53,围网
1459,5368413.556455174,4588640.84750407,10.09,255,1103 09:46:54,围网
1459,5371479.008709701,4589200.094300295,9.39,254,1103 09:37:15,围网
1459,5377500.03759152,4590225.09939702,8.47,254,1103 09:16:49,围网
1459,5380658.157007322,4590564.702983776,10.09,253,1103 09:08:06,围网
1459,5386772.014253083,4591372.811493741,6.8,247,1103 08:46:50,围网
1459,5389837.521311055,4591937.65017382,8.47,253,1103 08:36:47,围网
1459,5392891.6872924315,4592290.8780384,9.61,259,1103 08:26:47,围网
1459,5395945.904643491,4592645.021949377,10.09,257,1103 08:16:45,围网
1459,5399109.961057999,4593096.635839626,10.09,252,1103 08:06:41,围网
1459,5402169.88590806,4593558.936567586,9.17,253,1103 07:56:42,围网
1459,5405131.268906158,4594138.127422303,10.09,263,1103 07:46:43,围网
1459,5408098.22006603,4594824.497221734,10.09,261,1103 07:36:41,围网
1459,5411152.565457728,4595183.224601827,8.09,233,1103 07:26:41,围网
1459,5414190.284143839,4595223.935352817,7.39,217,1103 07:16:39,围网
1459,5417146.128757514,4595700.343405092,9.61,233,1103 07:06:39,围网
1459,5420200.636048865,4596061.778168579,9.71,264,1103 06:56:36,围网
1459,5423150.9968014145,4596433.61696526,10.09,277,1103 06:46:37,围网
1459,5426112.383173671,4597018.972174815,3.18,254,1103 06:36:37,围网
1459,5429079.224051201,4597711.541388681,9.5,258,1103 06:26:32,围网
1459,5432040.5399220595,4598298.6563808415,10.09,249,1103 06:16:33,围网
1459,5434990.921687826,4598673.951352875,9.17,270,1103 06:06:28,围网
1459,5437941.333312804,4599050.101933148,7.5,251,1103 05:56:30,围网
1459,5440902.617626291,4599639.824049489,9.01,254,1103 05:46:30,围网
1459,5443869.277529985,4600336.787526152,9.28,254,1103 05:36:28,围网
1459,5446808.913140138,4600502.790354293,8.09,263,1103 05:26:20,围网
1459,5449759.390016991,4600882.377383892,9.17,248,1103 05:16:22,围网
1459,5452704.531725704,4601156.442122877,9.88,246,1103 05:06:17,围网
1459,5455655.074632339,4601537.735360241,9.77,255,1103 04:56:17,围网
1459,5458610.9718261445,4602026.271277299,7.72,258,1103 04:47:00,围网
1459,5464517.443838078,4602899.541532468,3.89,254,1103 04:26:14,围网
1459,5467285.9860524265,4603834.375228895,7.72,240,1103 04:16:13,围网
1459,5470070.222476399,4605089.248456521,9.77,241,1103 04:06:11,围网
1459,5472004.5380988065,4606097.669275095,3.29,251,1103 03:56:12,围网
1459,5474246.1923639495,4606973.150703278,6.58,258,1103 03:46:11,围网
1459,5476722.447894024,4608363.4355958635,4.91,221,1103 03:36:10,围网
1459,5478583.5709426515,4610020.905598197,7.99,123,1103 03:26:11,围网
1459,5480335.036496233,4611581.322154357,10.09,234,1103 03:16:10,围网
1459,5482508.4372456,4613213.049015366,7.88,183,1103 03:06:08,围网
1459,5483217.389197123,4614863.22887042,10.09,245,1103 02:56:07,围网
1459,5485833.207180481,4614854.323587374,7.88,310,1103 02:46:07,围网
1459,5486500.242583648,4613514.629073049,5.77,20,1103 02:36:06,围网
1459,5486041.643272422,4614836.603283322,5.18,103,1103 02:28:50,围网
1459,5486781.595339557,4614987.571401213,5.99,157,1103 02:06:02,围网
1459,5486885.8144481825,4614978.720221662,3.51,117,1103 01:56:03,围网
1459,5486479.361646636,4615227.089344157,1.78,50,1103 01:46:03,围网
1459,5485833.207180481,4614854.323587374,2.1,300,1103 01:35:56,围网
1459,5485296.472025904,4614579.2143326,1.03,10,1103 01:26:58,围网
1459,5485822.779953127,4614641.370348534,1.3,263,1103 01:05:55,围网
1459,5485932.211957013,4614738.985974593,2.0,126,1103 00:55:55,围网
1459,5486359.510380713,4614916.508334836,2.21,10,1103 00:46:37,围网
1459,5485447.561350309,4613390.286338586,2.32,20,1103 00:25:50,围网
1459,5484170.780910447,4612964.4044312015,1.03,30,1103 00:15:50,围网
1459,5482607.430534337,4613097.689372984,6.1,30,1103 00:05:54,围网
1459,5485536.154251982,4613062.015541076,5.88,287,1102 23:47:02,围网
1459,5486067.845555285,4611092.507339383,6.8,71,1102 23:15:45,围网
1459,5485249.5535183875,4611482.78852388,4.8,172,1102 23:05:42,围网
1459,5484843.031230727,4611731.185300868,2.59,71,1102 22:55:42,围网
1459,5484102.970273346,4611580.389074207,2.0,9,1102 22:45:39,围网
1459,5483571.372393716,4611411.877819343,2.37,91,1102 22:35:36,围网
1459,5484003.952248001,4611695.727565097,1.03,202,1102 22:25:50,围网
1459,5485697.737356019,4612086.0984817995,3.72,7,1102 21:55:33,围网
1459,5485061.919291956,4611926.367800922,2.81,61,1102 21:45:54,围网
1459,5484634.563731024,4611748.929603358,1.03,71,1102 21:35:33,围网
1459,5484097.755961591,4611473.930105173,1.3,20,1102 21:25:32,围网
1459,5483899.719910931,4611704.607594451,1.51,222,1102 21:15:32,围网
1459,5484332.2925694715,4611988.4757812675,1.89,228,1102 21:05:30,围网
1459,5484551.182688628,4612183.6496771,0.11,160,1102 20:55:29,围网
1459,5484655.41358162,4612174.776169399,0.81,209,1102 20:45:28,围网
1459,5484978.530747307,4612361.088717757,5.07,240,1102 20:35:28,围网
1459,5484988.954693766,4612574.017671437,6.69,125,1102 20:25:26,围网
1459,5484561.730448558,4614534.83121764,8.69,189,1102 20:15:26,围网
1459,5483947.221752143,4616939.532142476,7.07,152,1102 20:05:19,围网
1459,5482791.146036533,4618962.987480556,5.77,143,1102 19:56:00,围网
1459,5480312.819377925,4621741.601128055,6.21,40,1102 19:35:20,围网
1459,5479301.584171331,4620330.862845588,7.02,358,1102 19:25:20,围网
1459,5479717.237399124,4618156.378121282,9.12,322,1102 19:15:19,围网
1459,5478622.769665946,4617180.807396574,7.02,61,1102 19:05:18,围网
1459,5476616.866822841,4616818.331329841,2.59,61,1102 18:55:15,围网
1459,5476136.853446872,4615576.454147912,6.42,30,1102 18:45:16,围网
1459,5474505.370864724,4614326.868328422,3.02,50,1102 18:35:52,围网
1459,5471038.891305062,4611953.199237953,3.4,294,1102 18:15:13,围网
1459,5469407.013029267,4610704.675804629,7.77,40,1102 18:05:11,围网
1459,5467577.185921605,4609687.452039894,7.5,50,1102 17:55:12,围网
1459,5465840.837433072,4608448.698668477,6.48,30,1102 17:45:10,围网
1459,5464208.568613686,4607201.247016719,6.69,40,1102 17:35:08,围网
1459,5462576.170444263,4605954.141653441,7.72,50,1102 17:25:07,围网
1459,5460943.643291155,4604707.382673103,7.5,30,1102 17:15:07,围网
1459,5459212.090753189,4603576.492980072,6.48,40,1102 17:05:42,围网
1459,5455946.398375005,4601084.724863973,6.21,40,1102 16:45:03,围网
1459,5454209.122346835,4599848.538147732,5.61,40,1102 16:35:02,围网
1459,5452482.42191148,4598825.462106425,6.8,71,1102 16:25:02,围网
1459,5450854.494711193,4597687.16700423,7.61,50,1102 16:15:01,围网
1459,5449221.0857176725,4596442.853072702,5.77,40,1102 16:05:01,围网
1459,5445668.0266891625,4594514.732507593,6.21,40,1102 15:44:58,围网
1459,5443930.0025858,4593280.750195519,6.31,40,1102 15:34:56,围网
1459,5442301.496167924,4592144.173306799,5.18,91,1102 15:24:53,围网
1459,5440870.604058823,4590776.675476108,3.89,61,1102 15:14:55,围网
1459,5439137.600845062,4589650.0734162005,1.08,40,1102 15:04:52,围网
1459,5437503.338538695,4588408.193122476,1.3,40,1102 14:55:00,围网
1459,5434036.733608615,4586156.799954696,2.91,30,1102 14:34:47,围网
1459,5432303.254754096,4585031.652865785,6.8,40,1102 14:24:48,围网
1459,5430679.370058424,4584003.727655306,6.31,61,1102 14:14:46,围网
1459,5428945.666200291,4582879.288759153,6.58,50,1102 14:04:43,围网
1459,5427420.414151611,4581736.322457584,0.81,20,1102 13:54:43,围网
1459,5425790.770248285,4580603.119316007,1.62,40,1102 13:44:43,围网
1459,5424155.561596704,4579364.009332838,2.37,50,1102 13:35:26,围网
1459,5420791.416681614,4577108.795260502,1.78,40,1102 13:14:43,围网
1459,5419161.325605562,4575976.948568126,6.69,71,1102 13:04:40,围网
1459,5414270.400583368,4572583.409096999,4.48,81,1102 12:34:38,围网
1459,5412645.369789309,4571559.084556652,7.29,40,1102 12:24:36,围网
1459,5411119.0559156155,4570419.288470041,5.61,101,1102 12:14:36,围网
1459,5409488.324896917,4569289.419481534,5.5,40,1102 12:04:31,围网
1459,5407862.996732816,4568266.050860401,7.77,50,1102 11:55:02,围网
1459,5406133.253330234,4567252.660389636,3.78,356,1102 11:44:32,围网
1459,5404507.732463098,4566229.947336942,8.69,20,1102 11:34:28,围网
1459,5403090.765253387,4565188.172910127,5.61,40,1102 11:24:27,围网
1459,5401662.651932127,4563934.379524884,7.29,50,1102 11:14:27,围网
1459,5400141.175276792,4562902.85498817,6.21,50,1102 11:04:25,围网
1459,5398630.690714817,4562083.869375783,6.1,61,1102 10:54:26,围网
1459,5397004.711214437,4561062.657975525,7.99,81,1102 10:45:02,围网
1459,5393955.59277276,4558895.526515649,4.59,132,1102 10:24:18,围网
1459,5392439.235784607,4557971.551134397,6.1,50,1102 10:14:40,围网
1459,5389499.490312538,4555902.43057052,7.18,40,1102 09:54:29,围网
1459,5387884.1212116685,4555095.199298937,5.72,20,1102 09:45:28,围网
1459,5385135.825298416,4552689.805028854,3.08,50,1102 09:24:27,围网
1459,5383613.388490473,4551661.4189594705,1.89,40,1102 09:14:42,围网
1459,5380458.29416434,4549509.386868801,5.61,50,1102 08:54:23,围网
1459,5378831.227498474,4548491.822113582,7.39,61,1102 08:44:24,围网
1459,5377297.216238723,4547252.573987445,7.39,40,1102 08:34:25,围网
1459,5375675.576211758,4546341.66920751,3.29,61,1102 08:24:24,围网
1459,5374146.986828956,4545209.064001844,5.4,50,1102 08:14:38,围网
1459,5369467.543358883,4542035.080405524,7.07,40,1102 07:44:19,围网
1459,5367932.944693701,4540797.706614879,1.19,50,1102 07:34:17,围网
1459,5366409.531735016,4539772.605836939,7.18,40,1102 07:24:17,围网
1459,5364776.000196478,4538651.897255472,6.8,50,1102 07:14:18,围网
1459,5363246.759272762,4537521.435625138,0.81,158,1102 07:04:16,围网
1459,5361821.817466935,4536381.175089379,3.78,10,1102 06:54:48,围网
1459,5358571.091750614,4534459.832996697,6.58,30,1102 06:34:15,围网
1459,5357047.167179054,4533436.515754741,2.7,40,1102 06:24:14,围网
1459,5355517.482342802,4532307.561403619,4.91,50,1102 06:14:14,围网
1459,5353999.072266404,4531390.751514819,4.91,50,1102 06:04:11,围网
1459,5352364.811158861,4530272.588177639,5.77,40,1102 05:54:14,围网
1459,5350840.553310871,4529250.453750587,1.4,10,1102 05:44:12,围网
1459,5349409.228587315,4528006.585359909,6.1,50,1102 05:34:09,围网
1459,5347791.795056957,4527207.05583232,7.07,50,1102 05:24:21,围网
1459,5346261.588217859,4526079.907714907,7.07,61,1102 05:14:10,围网
1459,5344737.00348197,4525058.941781682,6.31,40,1102 05:04:08,围网
1459,5343102.206237484,4523942.685689545,6.58,71,1102 04:54:05,围网
1459,5341566.0136651555,4522710.598490614,1.51,30,1102 04:44:06,围网
1459,5339832.331547167,4521711.184016128,4.37,50,1102 04:34:07,围网
1459,5338202.986187397,4520701.785874457,7.72,40,1102 04:24:04,围网
1459,5336677.982866065,4519682.35519074,5.5,50,1102 04:14:09,围网
1459,5335152.901050937,4518663.215323909,5.07,20,1102 04:04:02,围网
1459,5333732.169637946,4517633.981958962,6.31,50,1102 03:54:03,围网
1459,5332317.113549916,4516710.829959803,6.42,30,1102 03:44:01,围网
1459,5330681.619757528,4515597.126272217,10.09,50,1102 03:33:58,围网
1459,5329057.553572936,4514695.370906307,6.21,61,1102 03:23:59,围网
1459,5327439.182621345,4513899.724425791,7.18,50,1102 03:13:58,围网
1459,5326018.083337631,4512871.86320492,6.31,50,1102 03:03:56,围网
1459,5324498.247263997,4511960.525866783,7.18,40,1102 02:53:56,围网
1459,5323831.190800676,4511282.912164589,6.69,354,1102 02:44:00,围网
1459,5322508.570681833,4510139.444088375,3.08,30,1102 02:33:53,围网
1459,5321087.213468065,4509112.5023989305,6.1,40,1102 02:23:59,围网
1459,5319462.678669447,4508212.635042392,4.7,30,1102 02:14:05,围网
1459,5316515.155510596,4506170.659907036,2.37,40,1102 01:53:49,围网
1459,5315099.31066148,4505250.542301693,5.72,30,1102 01:43:48,围网
1459,5314629.29335349,4504341.189909499,3.29,243,1102 01:33:47,围网
1459,5317583.093394766,4504574.190087211,9.5,270,1102 01:23:45,围网
1459,5317768.88154321,4504130.145485346,1.08,71,1102 01:13:45,围网
1459,5317432.35254411,4503738.835277531,1.51,10,1102 01:03:44,围网
1459,5316881.099213019,4503262.915364583,2.1,40,1102 00:53:46,围网
1459,5316469.021123564,4503410.866143234,0.7,281,1102 00:43:42,围网
1459,5317107.386635362,4503559.011873377,1.78,247,1102 00:33:42,围网
1459,5317426.56904669,4503633.100231082,1.19,237,1102 00:24:06,围网
1459,5318041.813589214,4503358.367494241,3.29,168,1102 00:03:37,围网
1459,5318982.051099425,4503263.541561737,7.88,296,1101 23:53:37,围网
1459,5320102.43059557,4502619.089719044,3.02,110,1101 23:43:45,围网
