渔船ID,x,y,速度,方向,time,type
2927,6102751.209719494,5112533.660268589,0.0,0,1030 23:53:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 23:43:41,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 23:33:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 23:23:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 23:13:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 23:04:39,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 22:53:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 22:43:41,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 22:34:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 22:24:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 22:14:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 22:04:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 21:54:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 21:44:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 21:34:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 21:24:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 21:14:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 21:05:39,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 20:54:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 20:44:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 20:34:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 20:24:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 20:14:41,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 20:04:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 19:54:41,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 19:44:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 19:34:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 19:24:40,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 19:14:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 19:05:39,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 18:54:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 18:44:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 18:34:42,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 18:24:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 18:14:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 18:04:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 17:54:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 17:44:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 17:34:42,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 17:24:42,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 17:14:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 17:05:40,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 16:54:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 16:44:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 16:34:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 16:24:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 16:14:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 16:04:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 15:54:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 15:44:43,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 15:34:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 15:24:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 15:15:59,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 14:54:43,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 14:44:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 14:34:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 14:24:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 14:14:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 14:04:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 13:54:43,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 13:44:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 13:34:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 13:24:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 13:14:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 13:05:40,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 12:54:43,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 12:44:43,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 12:34:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 12:24:43,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 12:14:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 12:04:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 11:54:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 11:44:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 11:34:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 11:24:43,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 11:14:43,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 11:05:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 10:54:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 10:44:43,拖网
2927,6102751.209719494,5112533.660268589,0.05,0,1030 10:34:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 10:24:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 10:14:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 10:04:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 09:54:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 09:44:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 09:35:29,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 09:14:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 09:05:41,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 08:54:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 08:44:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 08:34:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 08:24:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 08:14:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 08:04:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 07:54:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 07:44:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 07:34:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 07:24:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 07:14:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 07:05:42,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 06:54:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 06:44:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 06:34:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 06:24:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 06:14:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 06:04:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 05:54:44,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 05:44:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 05:34:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 05:24:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 05:14:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 05:05:43,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 04:54:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 04:44:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 04:34:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 04:24:45,拖网
2927,6102751.209719494,5112533.660268589,0.0,0,1030 04:14:45,拖网
2927,6102751.209719494,5112533.660268589,0.27,54,1030 04:04:45,拖网
2927,6102649.403100675,5112536.346132412,0.05,0,1030 03:54:45,拖网
2927,6102449.88089159,5112759.650761558,2.27,116,1030 03:44:46,拖网
2927,6102128.086891898,5111896.010777087,3.99,358,1030 03:34:46,拖网
2927,6102290.81318189,5109711.462034083,8.15,358,1030 03:24:46,拖网
2927,6102958.772536698,5107295.747279093,8.15,340,1030 03:14:45,拖网
2927,6104454.051303316,5105512.5176941445,8.26,320,1030 03:05:43,拖网
2927,6106459.097717756,5103716.352572322,7.56,330,1030 02:54:46,拖网
2927,6107955.264443888,5101933.834881253,8.58,307,1030 02:44:46,拖网
2927,6109246.060200011,5100047.95206239,7.29,340,1030 02:34:46,拖网
2927,6110643.088708172,5098377.570803059,7.77,306,1030 02:24:46,拖网
2927,6112140.441412298,5096595.965449012,7.39,311,1030 02:14:45,拖网
2927,6113642.092568466,5095032.490480572,7.07,331,1030 02:04:45,拖网
2927,6115040.217449932,5093362.974485792,7.07,340,1030 01:54:45,拖网
2927,6116238.619040582,5091916.626718225,7.29,281,1030 01:44:45,拖网
2927,6117439.197962979,5090579.376544059,5.88,300,1030 01:34:45,拖网
2927,6118849.687937537,5089563.934874621,5.77,334,1030 01:24:45,拖网
2927,6120050.744116684,5088227.09076721,5.18,330,1030 01:14:44,拖网
2927,6121257.687620968,5087217.082649203,5.56,307,1030 01:05:43,拖网
2927,6122670.694691535,5086311.152112981,3.89,250,1030 00:54:45,拖网
2927,6123284.588739508,5086405.132238988,1.08,227,1030 00:44:46,拖网
