渔船ID,x,y,速度,方向,time,type
2294,6193566.798546518,5141189.313362785,2.32,40,1103 11:55:46,拖网
2294,6192642.336719531,5140441.746618544,4.8,61,1103 11:45:40,拖网
2294,6190995.075591339,5138834.236940129,4.1,30,1103 11:25:44,拖网
2294,6190273.679380281,5138083.3416939415,2.81,40,1103 11:16:11,拖网
2294,6189348.86417989,5137336.150938254,5.02,61,1103 11:05:47,拖网
2294,6188325.093002141,5136809.030634603,4.21,50,1103 10:55:44,拖网
2294,6187302.66520845,5136391.091276695,3.62,61,1103 10:45:59,拖网
2294,6186179.922235953,5136084.177596804,5.5,61,1103 10:35:42,拖网
2294,6184037.427504088,5135577.925471935,8.42,81,1103 10:15:58,拖网
2294,6181894.794911476,5135072.134692497,0.22,0,1103 09:55:53,拖网
2294,6181177.144815449,5134649.162955772,1.67,216,1103 09:35:54,拖网
2294,6181281.754534437,5134865.386554723,1.08,217,1103 09:25:48,拖网
2294,6181896.250477247,5135181.197766924,2.59,285,1103 09:15:49,拖网
2294,6182613.85523729,5135604.227831159,3.08,169,1103 09:05:48,拖网
2294,6183534.781205848,5136023.559279881,0.92,237,1103 08:55:49,拖网
2294,6184353.978270758,5136444.84817501,2.48,256,1103 08:45:44,拖网
2294,6187013.218259365,5137596.388847901,3.4,248,1103 08:15:45,拖网
2294,6188752.868688699,5138437.8199024815,3.4,255,1103 07:55:44,拖网
2294,6189773.718523233,5138746.856439501,3.08,259,1103 07:45:40,拖网
2294,6191614.741841189,5139586.997059016,3.4,255,1103 07:25:41,拖网
2294,6192535.176789807,5140007.201520199,3.08,219,1103 07:16:10,拖网
2294,6193458.300355093,5140645.6634399835,3.18,218,1103 07:05:44,拖网
2294,6194180.780517818,5141505.93514527,3.99,225,1103 06:55:41,拖网
2294,6195105.100411288,5142253.668149721,4.7,219,1103 06:45:48,拖网
2294,6195927.692700231,5143003.255700398,2.7,226,1103 06:35:50,拖网
2294,6196853.179331573,5143860.28025663,2.48,237,1103 06:25:40,拖网
2294,6197064.504646044,5144511.378966443,0.92,30,1103 06:15:42,拖网
2294,6196655.309101864,5144300.156092737,0.32,264,1103 06:05:38,拖网
2294,6196863.946337286,5144733.060779755,1.03,213,1103 05:55:37,拖网
2294,6197172.848703006,5145055.134707329,1.03,195,1103 05:45:36,拖网
2294,6197686.316469576,5145482.850970993,4.32,247,1103 05:35:37,拖网
2294,6198199.754968956,5145910.599176362,3.89,222,1103 05:25:33,拖网
2294,6199945.756319273,5147408.825426619,2.81,223,1103 05:05:35,拖网
2294,6200767.825926808,5148158.930495476,3.62,229,1103 04:55:30,拖网
2294,6201591.125286853,5149018.234790195,2.1,226,1103 04:45:30,拖网
2294,6203237.44161602,5150737.115136562,1.51,212,1103 04:25:27,拖网
2294,6204059.16413008,5151487.567492972,2.1,218,1103 04:15:26,拖网
2294,6205899.093167272,5152439.779181034,2.48,360,1103 03:55:24,拖网
2294,6205383.530256591,5151793.300602988,2.48,50,1103 03:45:23,拖网
2294,6204050.105267216,5150723.712422676,3.02,71,1103 03:25:17,拖网
2294,6203432.816125905,5150079.040402767,1.03,50,1103 03:15:18,拖网
2294,6202815.473985143,5149434.419318569,1.3,91,1103 03:05:16,拖网
2294,6202298.368925053,5148679.046130133,1.51,106,1103 02:55:13,拖网
2294,6201062.104742584,5147280.942263661,0.7,131,1103 02:35:11,拖网
2294,6200242.645184294,5146749.04666271,2.48,81,1103 02:25:11,拖网
2294,6199324.1695441175,5146437.154604977,2.59,81,1103 02:15:09,拖网
2294,6198504.602032206,5145905.414239408,3.89,50,1103 02:05:42,拖网
