渔船ID,x,y,速度,方向,time,type
3853,6246628.204366878,5241368.937847097,0.11,104,1120 23:57:10,拖网
3853,6246627.2023263555,5241259.5135719385,0.11,100,1120 23:37:05,拖网
3853,6246628.204366878,5241368.937847097,0.32,61,1120 23:27:04,拖网
3853,6246628.204366878,5241368.937847097,0.0,50,1120 23:17:07,拖网
3853,6246628.204366878,5241368.937847097,0.11,50,1120 23:07:04,拖网
3853,6246628.204366878,5241368.937847097,0.0,50,1120 22:57:02,拖网
3853,6246628.204366878,5241368.937847097,0.11,0,1120 22:47:02,拖网
3853,6246628.204366878,5241368.937847097,0.0,0,1120 22:36:58,拖网
3853,6246527.271246616,5241370.183383115,0.22,359,1120 22:27:01,拖网
3853,6246628.204366878,5241368.937847097,0.32,0,1120 22:16:58,拖网
3853,6246527.271246616,5241370.183383115,0.22,40,1120 22:06:58,拖网
3853,6246527.271246616,5241370.183383115,0.32,0,1120 21:56:58,拖网
3853,6246527.271246616,5241370.183383115,0.0,278,1120 21:47:25,拖网
3853,6246527.271246616,5241370.183383115,0.22,296,1120 21:36:59,拖网
3853,6246527.271246616,5241370.183383115,0.32,328,1120 21:26:57,拖网
3853,6246527.271246616,5241370.183383115,0.32,285,1120 21:16:57,拖网
3853,6246527.271246616,5241370.183383115,0.32,0,1120 21:06:49,拖网
3853,6246527.271246616,5241370.183383115,0.22,112,1120 20:56:52,拖网
3853,6246527.271246616,5241370.183383115,0.11,0,1120 20:46:53,拖网
3853,6246628.204366878,5241368.937847097,0.0,197,1120 20:36:51,拖网
3853,6246628.204366878,5241368.937847097,0.22,268,1120 20:26:52,拖网
3853,6246628.204366878,5241368.937847097,0.22,0,1120 20:16:47,拖网
3853,6246527.271246616,5241370.183383115,0.11,91,1120 20:06:50,拖网
3853,6246527.271246616,5241370.183383115,0.22,50,1120 19:56:45,拖网
3853,6246527.271246616,5241370.183383115,0.22,294,1120 19:46:49,拖网
3853,6246628.204366878,5241368.937847097,0.22,279,1120 19:36:48,拖网
3853,6246628.204366878,5241368.937847097,0.11,0,1120 19:26:43,拖网
3853,6246628.204366878,5241368.937847097,0.32,271,1120 19:16:48,拖网
3853,6246628.204366878,5241368.937847097,0.22,249,1120 19:06:55,拖网
3853,6246628.204366878,5241368.937847097,0.11,0,1120 18:56:46,拖网
3853,6246628.204366878,5241368.937847097,0.11,0,1120 18:46:55,拖网
3853,6246628.204366878,5241368.937847097,0.0,0,1120 18:36:39,拖网
3853,6246628.204366878,5241368.937847097,0.11,0,1120 18:16:55,拖网
3853,6246628.204366878,5241368.937847097,0.11,0,1120 18:06:44,拖网
3853,6246628.204366878,5241368.937847097,0.32,0,1120 17:56:42,拖网
3853,6246628.204366878,5241368.937847097,0.11,0,1120 17:46:48,拖网
3853,6246628.204366878,5241368.937847097,0.22,0,1120 17:36:49,拖网
3853,6246628.204366878,5241368.937847097,0.22,0,1120 17:26:41,拖网
