渔船ID,x,y,速度,方向,time,type
2800,6150479.495750777,5206586.289574547,0.0,119,1030 23:58:35,拖网
2800,6150479.495750777,5206586.289574547,0.11,0,1030 23:48:32,拖网
2800,6150479.495750777,5206586.289574547,0.32,195,1030 23:28:36,拖网
2800,6150479.495750777,5206586.289574547,0.0,246,1030 23:18:38,拖网
2800,6150479.495750777,5206586.289574547,0.22,325,1030 23:08:36,拖网
2800,6150479.495750777,5206586.289574547,0.0,184,1030 22:58:36,拖网
2800,6150479.495750777,5206586.289574547,0.22,50,1030 22:48:36,拖网
2800,6150479.495750777,5206586.289574547,0.11,246,1030 22:38:35,拖网
2800,6150479.495750777,5206586.289574547,2.48,241,1030 22:28:32,拖网
2800,6150479.495750777,5206586.289574547,0.11,154,1030 22:18:32,拖网
2800,6150479.495750777,5206586.289574547,0.22,275,1030 22:08:32,拖网
2800,6150479.495750777,5206586.289574547,0.32,91,1030 21:58:40,拖网
2800,6150479.495750777,5206586.289574547,0.22,228,1030 21:48:31,拖网
2800,6150479.495750777,5206586.289574547,0.11,0,1030 21:38:27,拖网
2800,6150479.495750777,5206586.289574547,0.11,81,1030 21:28:30,拖网
2800,6150479.495750777,5206586.289574547,0.22,0,1030 21:18:28,拖网
2800,6150580.64823037,5206584.082524813,0.32,40,1030 21:08:29,拖网
2800,6150479.495750777,5206586.289574547,0.11,0,1030 20:58:20,拖网
2800,6150479.495750777,5206586.289574547,0.32,40,1030 20:48:28,拖网
2800,6150479.495750777,5206586.289574547,1.51,176,1030 20:38:21,拖网
2800,6150479.495750777,5206586.289574547,2.48,264,1030 20:28:24,拖网
2800,6150479.495750777,5206586.289574547,0.0,188,1030 20:18:23,拖网
2800,6150479.495750777,5206586.289574547,0.0,275,1030 20:08:23,拖网
2800,6150479.495750777,5206586.289574547,0.0,0,1030 19:58:20,拖网
2800,6150479.495750777,5206586.289574547,0.0,71,1030 19:48:22,拖网
2800,6150479.495750777,5206586.289574547,0.22,30,1030 19:38:19,拖网
2800,6150479.495750777,5206586.289574547,0.38,30,1030 19:28:21,拖网
2800,6150479.495750777,5206586.289574547,0.32,223,1030 19:18:16,拖网
2800,6150479.495750777,5206586.289574547,0.0,0,1030 19:08:17,拖网
2800,6150479.495750777,5206586.289574547,0.11,0,1030 18:58:12,拖网
2800,6150479.495750777,5206586.289574547,0.22,254,1030 18:48:15,拖网
2800,6150479.495750777,5206586.289574547,0.22,0,1030 18:38:15,拖网
2800,6150479.495750777,5206586.289574547,0.11,0,1030 18:28:13,拖网
2800,6150479.495750777,5206586.289574547,0.22,115,1030 18:18:14,拖网
2800,6150479.495750777,5206586.289574547,0.0,164,1030 18:08:12,拖网
2800,6150479.495750777,5206586.289574547,0.0,10,1030 17:58:10,拖网
