渔船ID,x,y,速度,方向,time,type
2186,6108943.589386507,5133528.781207241,0.0,252,1113 23:57:45,刺网
2186,6108841.929171149,5133531.405079674,0.0,293,1113 23:47:40,刺网
2186,6108841.929171149,5133531.405079674,0.0,0,1113 23:37:45,刺网
2186,6108841.929171149,5133531.405079674,0.0,0,1113 23:27:42,刺网
2186,6108841.929171149,5133531.405079674,0.0,0,1113 23:17:55,刺网
2186,6108841.929171149,5133531.405079674,0.0,0,1113 23:07:41,刺网
2186,6108740.269035648,5133534.029969805,0.11,0,1113 22:57:38,刺网
2186,6108841.929171149,5133531.405079674,0.0,0,1113 22:47:35,刺网
2186,6108841.929171149,5133531.405079674,0.11,0,1113 22:37:45,刺网
2186,6108841.929171149,5133531.405079674,0.11,0,1113 22:27:44,刺网
2186,6108841.929171149,5133531.405079674,0.0,10,1113 22:17:42,刺网
2186,6108841.929171149,5133531.405079674,0.22,298,1113 22:07:40,刺网
2186,6108841.929171149,5133531.405079674,0.22,257,1113 21:57:42,刺网
2186,6108841.929171149,5133531.405079674,0.32,358,1113 21:47:42,刺网
2186,6108841.929171149,5133531.405079674,0.22,0,1113 21:37:31,刺网
2186,6108841.929171149,5133531.405079674,0.11,0,1113 21:27:35,刺网
2186,6108841.929171149,5133531.405079674,0.22,0,1113 21:17:38,刺网
2186,6108841.929171149,5133531.405079674,0.22,0,1113 21:07:39,刺网
2186,6108841.929171149,5133531.405079674,0.22,0,1113 20:57:33,刺网
2186,6108841.929171149,5133531.405079674,0.11,81,1113 20:47:26,刺网
2186,6108841.929171149,5133531.405079674,0.32,0,1113 20:37:34,刺网
2186,6108841.929171149,5133531.405079674,1.4,269,1113 20:27:26,刺网
2186,6108841.929171149,5133531.405079674,0.0,266,1113 20:17:25,刺网
2186,6108841.929171149,5133531.405079674,0.11,0,1113 20:07:24,刺网
2186,6108841.929171149,5133531.405079674,0.32,40,1113 19:57:22,刺网
2186,6108841.929171149,5133531.405079674,0.22,0,1113 19:47:25,刺网
2186,6108841.929171149,5133531.405079674,0.0,30,1113 19:37:26,刺网
2186,6108841.929171149,5133531.405079674,0.11,50,1113 19:27:21,刺网
2186,6108841.929171149,5133531.405079674,0.22,81,1113 19:17:21,刺网
2186,6108841.929171149,5133531.405079674,0.22,215,1113 18:57:21,刺网
2186,6108841.929171149,5133531.405079674,0.11,355,1113 18:47:20,刺网
2186,6108841.929171149,5133531.405079674,0.0,117,1113 18:37:22,刺网
2186,6108841.929171149,5133531.405079674,0.0,50,1113 18:27:18,刺网
2186,6108841.929171149,5133531.405079674,0.59,206,1113 18:17:33,刺网
2186,6108841.929171149,5133531.405079674,0.11,125,1113 18:07:12,刺网
2186,6108841.929171149,5133531.405079674,0.11,310,1113 17:47:15,刺网
2186,6108841.929171149,5133531.405079674,0.0,0,1113 17:37:14,刺网
2186,6108841.929171149,5133531.405079674,0.11,139,1113 17:27:11,刺网
2186,6108841.929171149,5133531.405079674,0.0,0,1113 17:17:13,刺网
2186,6108841.929171149,5133531.405079674,0.11,0,1113 17:07:13,刺网
