渔船ID,x,y,速度,方向,time,type
256,6218054.8319349885,5149193.316364506,1.03,234,1117 06:15:11,拖网
256,6218476.594123803,5150605.767573867,3.29,186,1117 06:05:54,拖网
256,6218910.081723202,5153109.596283831,10.09,196,1117 05:55:11,拖网
256,6219450.889671989,5156157.827430943,10.09,199,1117 05:45:09,拖网
256,6219889.986443557,5159207.889614727,10.09,195,1117 05:35:21,拖网
256,6220431.621712842,5162365.915264638,10.09,188,1117 05:25:02,拖网
256,6220870.4141183365,5165416.608043451,10.09,190,1117 05:15:03,拖网
256,6221208.7748917295,5168578.290605908,10.09,190,1117 05:05:04,拖网
256,6221642.6334496215,5171192.827245585,2.1,181,1117 04:55:02,拖网
256,6221240.382447297,5171526.396479774,0.81,202,1117 04:45:02,拖网
256,6220428.874487961,5171538.422440333,3.72,50,1117 04:35:02,拖网
256,6219005.176680155,5171232.044549472,3.99,61,1117 04:24:57,拖网
256,6217981.207915864,5170373.78207459,4.48,30,1117 04:14:57,拖网
256,6217259.072991288,5169292.652330253,3.99,40,1117 04:04:57,拖网
256,6216536.834066269,5168211.610641359,4.1,50,1117 03:54:57,拖网
256,6215814.491217219,5167130.657051679,4.32,1,1117 03:44:56,拖网
256,6215192.305219325,5165939.05690225,3.4,40,1117 03:34:56,拖网
256,6214469.757269017,5164858.27616667,3.89,30,1117 03:24:53,拖网
256,6213545.348447608,5163889.901024073,4.48,8,1117 03:14:54,拖网
256,6212722.317359634,5162920.0549891265,5.4,71,1117 03:04:53,拖网
256,6211796.434604704,5161842.738673199,4.8,40,1117 02:54:51,拖网
256,6210971.931443808,5160763.941246117,2.7,71,1117 02:44:51,拖网
256,6210044.536888981,5159577.706314441,2.0,50,1117 02:34:51,拖网
256,6209514.3260125145,5157621.100965588,9.17,6,1117 02:24:47,拖网
256,6209307.484785831,5157296.902124699,5.4,179,1117 02:14:46,拖网
256,6209818.932307468,5157616.2558286525,1.78,249,1117 02:04:45,拖网
256,6210534.67232345,5158041.570547065,4.37,235,1117 01:54:42,拖网
256,6211862.0267181685,5158675.662556529,5.07,244,1117 01:44:40,拖网
256,6213091.429152825,5159638.978300167,4.91,238,1117 01:34:41,拖网
256,6214017.347430674,5160716.33919481,1.89,200,1117 01:24:40,拖网
256,6214336.530646516,5162021.534291081,3.99,198,1117 01:14:41,拖网
256,6214758.377817607,5163434.393460305,9.39,217,1117 01:04:43,拖网
256,6214975.964810129,5164741.283639779,10.09,184,1117 00:54:40,拖网
256,6215396.473650065,5166045.11397761,4.7,195,1117 00:44:39,拖网
256,6215917.170566277,5167238.282657403,6.8,183,1117 00:34:37,拖网
256,6216640.70632879,5168428.429943174,5.02,183,1117 00:24:31,拖网
256,6217362.927498938,5169509.486354662,5.02,170,1117 00:14:31,拖网
256,6218083.849237467,5170481.440609919,2.0,207,1117 00:04:30,拖网
256,6218497.977026694,5171239.665039851,1.08,193,1116 23:54:29,拖网
256,6218700.856748933,5171236.613797216,5.07,20,1116 23:44:27,拖网
256,6218801.10653516,5171125.897218723,0.38,0,1116 23:34:27,拖网
256,6219819.063093799,5171438.290865376,3.89,250,1116 23:24:22,拖网
256,6221039.850980151,5171747.7856470235,4.32,256,1116 23:14:24,拖网
256,6222260.5887287855,5172057.430788904,2.7,294,1116 23:04:23,拖网
256,6223582.7096241675,5172365.750038467,4.91,271,1116 22:54:21,拖网
256,6224904.776610234,5172674.245082239,4.59,263,1116 22:44:21,拖网
256,6226026.199444853,5173204.216595002,2.37,177,1116 22:34:22,拖网
256,6227048.370835741,5173954.167353736,4.7,217,1116 22:24:16,拖网
256,6227970.139991525,5174814.876337562,3.72,229,1116 22:14:14,拖网
256,6228891.801078916,5175675.692492956,1.89,144,1116 22:04:13,拖网
256,6229711.94896568,5176538.029656934,2.32,212,1116 21:54:12,拖网
256,6230532.000621004,5177400.456495849,5.72,234,1116 21:44:12,拖网
256,6231351.955980937,5178262.972981328,2.32,212,1116 21:34:11,拖网
256,6232272.113414637,5179014.968898609,4.1,235,1116 21:24:08,拖网
256,6233192.176100718,5179767.066193556,4.32,238,1116 21:14:11,拖网
256,6234213.521421042,5180517.895022953,5.4,227,1116 21:04:09,拖网
256,6235435.376804469,5181047.671764882,10.09,311,1116 20:54:35,拖网
256,6236942.309297362,5179607.494458467,0.11,0,1116 20:44:11,拖网
256,6237044.745678213,5179715.376596052,0.7,81,1116 20:34:06,拖网
256,6237659.332249277,5180362.6987959575,0.49,61,1116 20:24:03,拖网
256,6238580.070041806,5181224.547272189,4.1,220,1116 20:14:02,拖网
256,6239501.732260881,5182195.734857208,4.91,212,1116 20:04:03,拖网
256,6240422.245508837,5183057.800082501,3.99,230,1116 19:54:00,拖网
256,6241140.961394827,5184031.808583151,3.08,212,1116 19:44:02,拖网
256,6242162.609759264,5184892.781752123,5.02,199,1116 19:34:00,拖网
256,6242983.468127777,5185974.93224136,4.21,211,1116 19:23:57,拖网
256,6243804.205274645,5187057.185370055,4.21,214,1116 19:14:02,拖网
256,6244624.821109075,5188139.54109073,3.29,206,1116 19:03:58,拖网
256,6245445.3155403035,5189221.999355887,2.81,285,1116 18:53:57,拖网
256,6246266.672031842,5190413.82042523,7.39,147,1116 18:43:56,拖网
256,6246986.594652929,5191606.992585927,5.07,197,1116 18:33:55,拖网
256,6247505.766898761,5193021.267653539,3.29,194,1116 18:23:54,拖网
256,6245993.329163709,5193804.81775469,2.21,197,1116 18:13:52,拖网
256,6245896.985502886,5194352.432029529,0.92,220,1116 18:03:55,拖网
256,6246008.140704603,5195443.93192522,5.29,204,1116 17:53:52,拖网
256,6246527.292279659,5196858.31984036,4.37,185,1116 17:43:52,拖网
256,6247349.123413845,5198159.790637271,4.59,216,1116 17:33:51,拖网
256,6248271.080182359,5199350.860321868,5.07,215,1116 17:23:48,拖网
256,6249294.12126445,5200540.838363931,5.18,220,1116 17:13:57,拖网
256,6250216.724224423,5201841.469880879,5.29,201,1116 17:03:55,拖网
256,6251037.945348632,5203143.437213132,5.29,222,1116 16:54:00,拖网
256,6252059.548103751,5204224.525567966,5.18,224,1116 16:43:58,拖网
256,6253283.400621328,5205303.3938318975,5.02,226,1116 16:34:09,拖网
256,6254606.41504176,5206162.653259689,5.72,235,1116 16:24:08,拖网
256,6255929.2706208415,5207022.1085257735,5.02,233,1116 16:14:05,拖网
256,6257352.248044077,5207771.302608797,5.29,244,1116 16:04:06,拖网
256,6259178.905516061,5208406.90765292,9.77,286,1116 15:54:05,拖网
256,6261186.818885715,5206417.000300087,8.69,325,1116 15:44:06,拖网
256,6261900.385973074,5207065.225100394,1.4,207,1116 15:34:06,拖网
256,6262614.749427689,5207822.832290755,5.18,233,1116 15:23:54,拖网
256,6263936.1182963485,5208574.058501285,3.78,232,1116 15:13:55,拖网
256,6265158.697302658,5209654.509252707,3.18,203,1116 15:03:55,拖网
256,6266179.595100887,5210846.569317114,4.1,208,1116 14:53:54,拖网
256,6267100.821309666,5212258.482758579,4.7,214,1116 14:43:55,拖网
256,6267819.579664246,5213672.603564108,5.72,237,1116 14:33:54,拖网
256,6268739.650197071,5214975.442266024,5.02,228,1116 14:23:54,拖网
256,6269558.428805394,5216279.430420786,5.5,204,1116 14:13:53,拖网
256,6270378.664551621,5217802.23992589,5.07,213,1116 14:03:57,拖网
256,6271915.15152494,5220521.170649631,1.08,168,1116 13:43:52,拖网
256,6272635.387253209,5222264.080665078,8.42,208,1116 13:33:51,拖网
256,6272537.454475211,5222702.536929682,1.51,81,1116 13:23:50,拖网
256,6272332.143327362,5222267.039253159,3.62,9,1116 13:13:51,拖网
256,6271919.109129002,5221067.982129249,3.89,50,1116 13:03:51,拖网
256,6271103.208576017,5220091.695519915,0.81,353,1116 12:53:50,拖网
256,6270186.896899701,5219225.868822395,0.32,358,1116 12:43:47,拖网
256,6269371.582879041,5218359.129863915,4.7,81,1116 12:33:47,拖网
256,6268655.652442774,5217272.7522169165,2.37,258,1116 12:23:55,拖网
256,6267737.363507152,5216188.525857367,1.3,349,1116 12:13:46,拖网
256,6266719.464438981,5215324.14915793,2.91,40,1116 12:04:01,拖网
256,6265701.441615829,5214459.8975605415,1.67,10,1116 11:53:44,拖网
256,6264782.746871248,5213376.031328021,1.89,128,1116 11:43:44,拖网
256,6263763.613727671,5212402.691100553,4.48,50,1116 11:33:44,拖网
256,6262542.886712465,5211540.982955955,4.48,50,1116 11:23:42,拖网
256,6261423.176153583,5210678.347471489,5.29,50,1116 11:13:43,拖网
256,6260201.278992701,5209707.641898924,2.0,61,1116 11:03:46,拖网
256,6260004.232954247,5210365.819973644,0.81,279,1116 10:53:45,拖网
256,6259903.066878027,5210366.931606116,0.38,147,1116 10:43:43,拖网
256,6258783.104162291,5209504.619764619,4.7,10,1116 10:33:42,拖网
256,6257461.55224644,5208754.047486214,2.48,40,1116 10:23:43,拖网
256,6256140.774088055,5208112.984774906,4.48,40,1116 10:13:43,拖网
256,6254918.297842902,5207142.994473428,4.8,50,1116 10:03:41,拖网
256,6253594.460689464,5206174.355537634,2.48,50,1116 09:53:39,拖网
256,6252371.646523904,5205204.730689728,4.8,30,1116 09:43:39,拖网
256,6251247.976234179,5204015.471256936,3.89,334,1116 09:33:39,拖网
256,6251132.511001722,5202377.126011547,5.18,311,1116 09:23:38,拖网
256,6252341.541639169,5201707.003626535,4.7,240,1116 09:13:39,拖网
256,6253461.56944568,5202459.096130418,4.37,261,1116 09:03:40,拖网
256,6254680.852668363,5202991.558979409,10.09,296,1116 08:53:38,拖网
256,6257113.72914684,5203401.119566403,9.28,276,1116 08:43:39,拖网
256,6257113.72914684,5203401.119566403,9.28,276,1116 08:43:38,拖网
256,6259035.962314088,5203270.336877052,0.32,0,1116 08:33:38,拖网
256,6258831.747655839,5203053.972848082,0.59,10,1116 08:23:37,拖网
256,6257911.809437023,5201971.103344772,6.31,40,1116 08:13:36,拖网
256,6256688.9337476455,5201001.077919597,3.78,40,1116 08:03:43,拖网
256,6255565.305626027,5199811.487461462,7.61,50,1116 07:53:34,拖网
256,6254443.336821909,5198840.642709417,6.21,10,1116 07:43:41,拖网
256,6253320.285624298,5197760.665646096,4.32,40,1116 07:33:34,拖网
256,6252297.39219467,5196570.378570992,4.37,30,1116 07:23:31,拖网
256,6251374.659187557,5195269.762914212,4.7,158,1116 07:13:32,拖网
256,6250553.045489949,5193968.076748664,1.4,20,1116 07:03:32,拖网
256,6249731.285840778,5192666.508933459,0.92,4,1116 06:53:31,拖网
256,6249010.6829704745,5191363.837855742,6.8,71,1116 06:43:31,拖网
256,6248188.6410783585,5190062.498735365,6.58,30,1116 06:33:32,拖网
256,6247059.560496958,5188437.231791375,0.92,309,1116 06:13:27,拖网
256,6246659.165833187,5188988.477496776,2.32,101,1116 06:03:28,拖网
256,6246458.490276296,5189209.481344619,2.1,259,1116 05:53:25,拖网
256,6246359.13742094,5189429.242379399,1.08,212,1116 05:43:26,拖网
256,6245750.254728017,5189327.48996249,5.61,40,1116 05:33:26,拖网
256,6244827.471105538,5188137.012946876,4.59,10,1116 05:23:21,拖网
256,6244106.205117483,5186834.872523755,1.78,30,1116 05:13:24,拖网
256,6243486.156213245,5185531.558439016,3.99,4,1116 05:03:20,拖网
256,6242865.999462961,5184228.334324178,2.81,139,1116 04:53:20,拖网
256,6242348.108565886,5183033.147246151,2.48,40,1116 04:43:23,拖网
256,6241728.765611411,5181839.324006984,2.7,10,1116 04:33:19,拖网
256,6241108.3037731815,5180536.355169323,5.07,109,1116 04:23:18,拖网
256,6240488.758661671,5179342.699446196,1.03,20,1116 04:13:17,拖网
256,6239869.114757405,5178149.125538454,2.59,61,1116 04:03:16,拖网
256,6239350.777123473,5176954.315107661,3.51,10,1116 03:53:11,拖网
256,6238832.3578909375,5175759.57520293,2.21,40,1116 03:43:12,拖网
256,6238313.857120399,5174564.905874323,3.99,30,1116 03:33:11,拖网
256,6237694.8877986185,5173480.844093397,4.32,10,1116 03:23:08,拖网
256,6237074.780830227,5172287.657352803,2.32,30,1116 03:13:12,拖网
256,6236455.627694759,5171203.747901313,2.37,20,1116 03:03:10,拖网
256,6237672.9822318,5171187.65862447,1.4,147,1116 02:53:09,拖网
256,6237779.638727352,5171732.306437144,2.37,30,1116 02:43:09,拖网
256,6238496.994266079,5172487.386664125,3.18,230,1116 02:33:37,拖网
256,6240746.97872114,5174424.113034392,5.07,238,1116 02:13:09,拖网
256,6241870.735437304,5175283.4979049,5.61,216,1116 02:03:10,拖网
256,6242794.550313807,5176473.235490733,5.07,235,1116 01:53:08,拖网
256,6243918.028348225,5177332.902773189,5.02,217,1116 01:43:08,拖网
256,6245143.7585657295,5178300.677588011,4.59,230,1116 01:33:08,拖网
256,6246167.524976437,5179380.351223831,4.48,220,1116 01:23:04,拖网
256,6247089.7581075365,5180461.404521588,2.48,256,1116 01:13:03,拖网
256,6248214.603030844,5181540.117717132,5.99,269,1116 01:03:07,拖网
256,6248935.733680781,5182842.342734025,4.7,193,1116 00:52:59,拖网
256,6249253.230757579,5184368.0193473715,4.91,180,1116 00:42:56,拖网
256,6249468.369250738,5185785.746982623,5.5,210,1116 00:32:56,拖网
256,6249887.092971151,5187310.363900616,4.32,192,1116 00:22:52,拖网
256,6249799.12820077,5188841.122548539,5.5,206,1116 00:12:53,拖网
256,6248076.671555788,5188861.895000216,0.92,121,1116 00:02:51,拖网
256,6247877.911670485,5189301.383391958,1.51,168,1115 23:52:56,拖网
256,6247471.6688059475,5189197.064760411,2.81,40,1115 23:42:50,拖网
256,6246651.327962096,5188114.442234557,3.99,30,1115 23:32:48,拖网
256,6245730.518635639,5187142.425202559,3.72,40,1115 23:22:55,拖网
256,6244909.933199632,5186060.012292007,3.78,20,1115 23:12:50,拖网
256,6243988.87779057,5185088.215375976,4.8,40,1115 23:02:55,拖网
256,6242864.991770577,5184119.094899231,3.78,30,1115 22:52:48,拖网
256,6241843.3316971585,5183258.071095305,4.48,61,1115 22:42:45,拖网
256,6240821.550583083,5182397.173542477,3.89,50,1115 22:32:45,拖网
256,6239595.872900757,5181429.801035796,2.91,220,1115 22:22:42,拖网
256,6238471.411393411,5180461.279052135,4.59,40,1115 22:12:43,拖网
256,6237347.849414144,5179602.134600667,9.71,61,1115 22:02:43,拖网
256,6236324.489344236,5178632.569073461,0.38,243,1115 21:52:43,拖网
256,6235298.865242116,5177444.703648749,3.72,3,1115 21:42:38,拖网
256,6234374.483893846,5176255.617862138,4.7,30,1115 21:32:39,拖网
256,6233348.5366672035,5175068.037927475,9.61,40,1115 21:22:38,拖网
256,6231828.378210716,5175198.029514431,9.28,136,1115 21:12:37,拖网
256,6231332.245639832,5176297.105701112,0.32,294,1115 21:02:36,拖网
256,6231737.875212933,5176291.521200263,0.49,316,1115 20:52:42,拖网
256,6232147.85891411,5176722.802504294,4.32,214,1115 20:42:34,拖网
256,6233069.15252323,5177584.051068523,1.67,71,1115 20:32:34,拖网
256,6233788.629218415,5178557.371091301,3.29,201,1115 20:22:43,拖网
256,6234508.011120862,5179530.771629663,1.51,1,1115 20:12:59,拖网
256,6235227.298166781,5180504.2526496705,3.78,252,1115 20:02:55,拖网
256,6236249.545057393,5181364.533452041,3.62,222,1115 19:53:01,拖网
256,6237270.6205202425,5182115.708640136,3.72,253,1115 19:42:35,拖网
256,6238191.27285033,5182977.568128882,2.59,218,1115 19:32:28,拖网
256,6239112.853382003,5183948.772435913,4.37,212,1115 19:22:26,拖网
256,6240135.658455458,5184918.77936576,3.62,213,1115 19:13:04,拖网
256,6241158.327232218,5185888.91887256,1.3,251,1115 19:02:24,拖网
256,6242281.179812296,5186748.653835521,9.88,236,1115 18:52:22,拖网
256,6243403.899229863,5187608.5364185795,5.18,197,1115 18:42:22,拖网
256,6244426.160148824,5188579.087170752,5.02,240,1115 18:32:23,拖网
256,6245549.599249538,5189548.513990456,3.4,247,1115 18:22:20,拖网
256,6246673.868374881,5190627.355710459,8.9,246,1115 18:12:19,拖网
256,6247184.311764188,5191058.193573386,1.4,159,1115 18:02:18,拖网
256,6247289.519675668,5191494.008460894,2.37,224,1115 17:52:38,拖网
256,6248312.215017767,5192574.335790868,10.09,205,1115 17:42:18,拖网
256,6249334.757933525,5193654.802359367,4.91,234,1115 17:32:18,拖网
256,6250358.101404729,5194844.68352323,5.29,232,1115 17:22:14,拖网
256,6251381.27696277,5196034.711524552,3.78,222,1115 17:12:13,拖网
256,6252504.608018431,5197114.416107682,0.22,0,1115 17:02:13,拖网
256,6253626.84226241,5198084.994366471,2.81,255,1115 16:52:34,拖网
256,6254749.845228956,5199165.01617796,2.0,245,1115 16:42:12,拖网
256,6255872.679712538,5200245.198353164,3.78,191,1115 16:32:11,拖网
256,6256894.113812357,5201326.682585457,4.37,207,1115 16:22:08,拖网
256,6257310.754269193,5202743.021327635,5.4,189,1115 16:12:38,拖网
256,6257728.216178492,5204268.744489766,6.21,205,1115 16:02:16,拖网
256,6257944.094470004,5205906.128493421,7.88,206,1115 15:52:09,拖网
256,6258259.327859471,5207323.832575941,6.31,178,1115 15:42:06,拖网
256,6257366.697833405,5209520.445928152,9.61,129,1115 15:32:06,拖网
256,6255254.988459986,5211075.129404327,10.09,136,1115 15:22:03,拖网
256,6253351.690108347,5213283.974960803,8.58,144,1115 15:12:05,拖网
256,6251652.234534582,5215600.271450189,5.88,164,1115 15:02:05,拖网
256,6249750.198210314,5217810.0842363415,9.71,138,1115 14:52:03,拖网
256,6247848.80303026,5220020.395571288,10.09,127,1115 14:42:04,拖网
256,6246049.124712219,5222229.953668744,10.09,160,1115 14:32:01,拖网
256,6244251.06959098,5224549.343041881,9.5,150,1115 14:23:30,拖网
256,6241837.078599295,5225783.18390684,9.5,122,1115 14:12:00,拖网
256,6239419.327619142,5226580.134901382,9.01,140,1115 14:01:58,拖网
256,6237518.808067156,5228574.176237693,8.69,141,1115 13:52:18,拖网
256,6237322.114176046,5229123.76839858,0.32,168,1115 13:42:00,拖网
256,6237323.185659684,5229233.152980607,0.22,180,1115 13:31:58,拖网
256,6237323.185659684,5229233.152980607,0.0,150,1115 13:22:07,拖网
256,6237323.185659684,5229233.152980607,0.0,81,1115 13:12:11,拖网
256,6237323.185659684,5229233.152980607,0.11,117,1115 13:01:57,拖网
256,6237323.185659684,5229233.152980607,0.11,118,1115 12:51:57,拖网
256,6237323.185659684,5229233.152980607,0.22,136,1115 12:41:57,拖网
256,6237323.185659684,5229233.152980607,0.0,131,1115 12:31:55,拖网
256,6237323.185659684,5229233.152980607,0.0,216,1115 12:22:19,拖网
256,6237323.185659684,5229233.152980607,3.02,336,1115 12:11:52,拖网
256,6237323.185659684,5229233.152980607,2.0,202,1115 12:01:54,拖网
256,6237322.114176046,5229123.76839858,0.11,150,1115 11:51:54,拖网
256,6237322.114176046,5229123.76839858,0.32,171,1115 11:41:53,拖网
256,6237322.114176046,5229123.76839858,0.0,0,1115 11:31:53,拖网
256,6237322.114176046,5229123.76839858,0.0,154,1115 11:21:51,拖网
256,6237322.114176046,5229123.76839858,0.0,255,1115 11:12:28,拖网
256,6237322.114176046,5229123.76839858,0.11,158,1115 10:51:49,拖网
256,6237322.114176046,5229123.76839858,0.32,20,1115 10:41:47,拖网
256,6237322.114176046,5229123.76839858,0.32,150,1115 10:31:49,拖网
256,6237323.185659684,5229233.152980607,0.22,189,1115 10:21:47,拖网
256,6237323.185659684,5229233.152980607,0.32,354,1115 10:11:45,拖网
256,6237322.114176046,5229123.76839858,0.0,195,1115 10:01:45,拖网
256,6237322.114176046,5229123.76839858,0.0,195,1115 10:01:44,拖网
256,6237323.185659684,5229233.152980607,0.32,71,1115 09:52:02,拖网
256,6237322.114176046,5229123.76839858,0.11,0,1115 09:31:42,拖网
256,6237323.185659684,5229233.152980607,0.32,220,1115 09:21:40,拖网
256,6237322.114176046,5229123.76839858,0.0,237,1115 09:11:54,拖网
256,6237322.114176046,5229123.76839858,0.22,149,1115 08:51:49,拖网
256,6237322.114176046,5229123.76839858,0.22,149,1115 08:51:40,拖网
256,6237322.114176046,5229123.76839858,0.32,335,1115 08:41:38,拖网
256,6237323.185659684,5229233.152980607,0.32,285,1115 08:31:38,拖网
256,6237323.185659684,5229233.152980607,0.0,296,1115 08:21:38,拖网
256,6237322.114176046,5229123.76839858,0.22,283,1115 08:11:39,拖网
256,6237323.185659684,5229233.152980607,0.11,0,1115 08:01:39,拖网
256,6237322.114176046,5229123.76839858,0.11,0,1115 07:51:38,拖网
256,6237323.185659684,5229233.152980607,0.11,10,1115 07:41:37,拖网
256,6237322.114176046,5229123.76839858,0.22,354,1115 07:31:35,拖网
256,6237322.114176046,5229123.76839858,0.22,156,1115 07:21:41,拖网
256,6237322.114176046,5229123.76839858,0.32,355,1115 07:11:34,拖网
256,6237322.114176046,5229123.76839858,0.0,181,1115 07:01:33,拖网
256,6237322.114176046,5229123.76839858,0.22,91,1115 06:51:31,拖网
256,6237322.114176046,5229123.76839858,0.22,178,1115 06:41:32,拖网
256,6237322.114176046,5229123.76839858,0.0,144,1115 06:31:27,拖网
256,6237322.114176046,5229123.76839858,0.32,188,1115 06:21:40,拖网
256,6237322.114176046,5229123.76839858,0.32,190,1115 06:11:29,拖网
256,6237322.114176046,5229123.76839858,0.32,133,1115 06:02:04,拖网
256,6237323.185659684,5229233.152980607,0.32,199,1115 05:51:37,拖网
256,6237323.185659684,5229233.152980607,0.22,0,1115 05:41:29,拖网
256,6237322.114176046,5229123.76839858,0.22,150,1115 05:31:29,拖网
256,6237323.185659684,5229233.152980607,0.22,194,1115 05:21:27,拖网
256,6237322.114176046,5229123.76839858,0.32,131,1115 05:11:30,拖网
256,6237322.114176046,5229123.76839858,0.11,148,1115 04:51:28,拖网
256,6237322.114176046,5229123.76839858,0.22,184,1115 04:41:52,拖网
256,6237322.114176046,5229123.76839858,0.32,0,1115 04:31:26,拖网
256,6237322.114176046,5229123.76839858,0.11,0,1115 04:21:26,拖网
256,6237322.114176046,5229123.76839858,0.32,81,1115 04:11:55,拖网
256,6237323.185659684,5229233.152980607,0.22,0,1115 04:01:25,拖网
256,6237322.114176046,5229123.76839858,0.11,0,1115 03:51:30,拖网
256,6237322.114176046,5229123.76839858,0.32,158,1115 03:41:19,拖网
256,6237323.185659684,5229233.152980607,0.0,133,1115 03:31:18,拖网
256,6237323.185659684,5229233.152980607,0.11,192,1115 03:21:27,拖网
256,6237323.185659684,5229233.152980607,0.32,0,1115 03:11:22,拖网
256,6237323.185659684,5229233.152980607,0.32,0,1115 03:01:21,拖网
256,6237323.185659684,5229233.152980607,1.89,126,1115 02:51:20,拖网
256,6237323.185659684,5229233.152980607,0.11,175,1115 02:41:19,拖网
256,6237322.114176046,5229123.76839858,0.0,150,1115 02:31:19,拖网
256,6237322.114176046,5229123.76839858,0.11,0,1115 02:21:24,拖网
256,6237322.114176046,5229123.76839858,1.62,147,1115 02:11:20,拖网
256,6237322.114176046,5229123.76839858,0.11,20,1115 02:01:17,拖网
256,6237322.114176046,5229123.76839858,0.0,183,1115 01:51:16,拖网
256,6237322.114176046,5229123.76839858,0.32,319,1115 01:41:15,拖网
256,6237322.114176046,5229123.76839858,0.22,133,1115 01:31:15,拖网
256,6237322.114176046,5229123.76839858,0.0,297,1115 01:21:12,拖网
256,6237322.114176046,5229123.76839858,0.22,307,1115 01:11:08,拖网
256,6237322.114176046,5229123.76839858,0.32,0,1115 01:01:13,拖网
256,6237322.114176046,5229123.76839858,0.32,346,1115 00:51:12,拖网
256,6237322.114176046,5229123.76839858,0.11,246,1115 00:41:06,拖网
256,6237322.114176046,5229123.76839858,0.11,254,1115 00:31:11,拖网
256,6237322.114176046,5229123.76839858,0.32,0,1115 00:21:12,拖网
256,6237322.114176046,5229123.76839858,0.0,0,1115 00:11:05,拖网
256,6237322.114176046,5229123.76839858,0.0,131,1115 00:01:07,拖网
256,6237322.114176046,5229123.76839858,0.0,61,1114 23:51:17,拖网
256,6237322.114176046,5229123.76839858,0.11,0,1114 23:41:04,拖网
256,6237322.114176046,5229123.76839858,0.11,226,1114 23:31:07,拖网
256,6237322.114176046,5229123.76839858,0.0,263,1114 23:21:10,拖网
256,6237423.135456683,5229122.430712042,0.11,0,1114 23:11:24,拖网
256,6237322.114176046,5229123.76839858,0.59,118,1114 23:01:16,拖网
256,6237322.114176046,5229123.76839858,0.22,331,1114 22:51:07,拖网
256,6237322.114176046,5229123.76839858,0.32,116,1114 22:41:03,拖网
256,6237322.114176046,5229123.76839858,0.22,311,1114 22:31:02,拖网
256,6237323.185659684,5229233.152980607,0.11,304,1114 22:21:01,拖网
256,6237323.185659684,5229233.152980607,2.0,264,1114 22:10:56,拖网
256,6237222.165229509,5229234.491667717,0.22,206,1114 22:00:54,拖网
256,6237323.185659684,5229233.152980607,0.32,198,1114 21:51:01,拖网
256,6237222.165229509,5229234.491667717,0.32,20,1114 21:40:53,拖网
256,6237221.092936126,5229125.1070964215,0.22,263,1114 21:30:59,拖网
256,6237322.114176046,5229123.76839858,0.11,136,1114 21:20:53,拖网
256,6237322.114176046,5229123.76839858,0.11,91,1114 21:10:54,拖网
256,6237322.114176046,5229123.76839858,0.0,161,1114 21:00:54,拖网
256,6237322.114176046,5229123.76839858,0.22,157,1114 20:50:52,拖网
256,6237322.114176046,5229123.76839858,0.0,137,1114 20:40:52,拖网
256,6237323.185659684,5229233.152980607,0.0,112,1114 20:30:47,拖网
256,6237323.185659684,5229233.152980607,0.22,201,1114 20:20:52,拖网
256,6237323.185659684,5229233.152980607,0.0,186,1114 20:10:52,拖网
256,6237323.185659684,5229233.152980607,0.22,198,1114 20:00:52,拖网
