渔船ID,x,y,速度,方向,time,type
1631,6580907.821521811,5582687.402475148,0.22,0,1110 11:51:03,围网
1631,6580907.821521811,5582687.402475148,1.03,1,1110 11:40:53,围网
1631,6580902.008724628,5583018.347889949,3.29,10,1110 11:30:55,围网
1631,6579929.401823174,5582445.808432113,5.61,61,1110 11:21:01,围网
1631,6578760.226291829,5581869.209666963,1.67,50,1110 11:10:50,围网
1631,6577689.1716187,5581294.824881289,3.78,61,1110 11:00:56,围网
1631,6577300.016207113,5581065.9314058935,8.09,237,1110 10:50:49,围网
1631,6579340.022020098,5582433.27665301,0.81,272,1110 10:40:47,围网
1631,6579925.545077234,5582666.437895039,2.7,50,1110 10:30:48,围网
1631,6578756.391937871,5582089.837189246,3.51,61,1110 10:20:47,围网
1631,6577783.596289829,5581517.520027297,4.1,50,1110 10:11:18,围网
1631,6576714.356063797,5580832.933567405,4.59,61,1110 10:00:53,围网
1631,6575236.912812958,5581022.777853821,8.8,131,1110 09:51:16,围网
1631,6571755.726650044,5583489.0857488625,8.47,91,1110 09:31:12,围网
1631,6570006.038153507,5582349.891101583,3.62,197,1110 09:20:41,围网
1631,6570202.508322668,5582353.8775467,0.49,229,1110 09:10:41,围网
1631,6569815.07243146,5582014.959656256,7.18,10,1110 09:00:39,围网
1631,6570541.387637726,5579712.336825219,8.58,4,1110 08:50:39,围网
1631,6570387.133728353,5577171.25891681,9.71,20,1110 08:40:37,围网
1631,6570229.097118108,5574850.911091998,8.2,350,1110 08:30:35,围网
1631,6570955.797091113,5572548.648474915,7.99,20,1110 08:20:36,围网
1631,6571057.791252765,5572330.061289481,1.03,106,1110 08:10:32,围网
1631,6571157.948495543,5572221.770220698,0.92,161,1110 08:00:31,围网
1631,6570862.994745448,5572215.7633377155,3.18,130,1110 07:50:31,围网
1631,6573218.89072712,5572484.654552475,7.72,290,1110 07:40:31,围网
1631,6575495.152435832,5571649.132919324,7.39,298,1110 07:30:31,围网
1631,6575790.113764458,5571655.278917195,0.38,157,1110 07:20:30,围网
1631,6575788.231363257,5571765.570910007,0.49,199,1110 07:10:29,围网
1631,6575404.346390737,5571205.920384724,8.58,71,1110 07:00:27,围网
1631,6573061.2562910095,5570164.48021734,7.5,50,1110 06:50:25,围网
1631,6570816.078904047,5569125.618652445,7.88,40,1110 06:40:23,围网
1631,6572276.432689131,5570038.039870592,8.69,212,1110 06:30:24,围网
1631,6572276.432689131,5570038.039870592,8.69,212,1110 06:30:23,围网
1631,6572363.667494837,5570701.794396339,8.31,71,1110 06:20:23,围网
1631,6570116.701038401,5569773.370228353,8.2,50,1110 06:10:23,围网
1631,6568667.028803889,5568199.554205694,2.59,20,1110 06:00:21,围网
1631,6568783.532621979,5567098.686934006,5.88,243,1110 05:50:17,围网
1631,6568169.837937558,5568520.531416399,6.31,140,1110 05:41:33,围网
1631,6567858.518762884,5569507.205189761,0.22,91,1110 05:20:15,围网
1631,6567858.518762884,5569507.205189761,0.11,242,1110 05:10:12,围网
1631,6567956.86029995,5569509.1764227655,0.11,128,1110 05:00:14,围网
1631,6568060.631189187,5569180.282912089,0.11,81,1110 04:50:18,围网
1631,6568060.631189187,5569180.282912089,0.22,220,1110 04:30:26,围网
1631,6568060.631189187,5569180.282912089,0.11,143,1110 04:20:26,围网
1631,6568158.9753157655,5569182.256168412,0.22,209,1110 04:10:29,围网
1631,6568060.631189187,5569180.282912089,0.0,40,1110 04:00:30,围网
1631,6568060.631189187,5569180.282912089,0.22,235,1110 03:50:26,围网
1631,6568060.631189187,5569180.282912089,0.11,262,1110 03:40:21,围网
1631,6568060.631189187,5569180.282912089,0.22,71,1110 03:30:26,围网
1631,6568060.631189187,5569180.282912089,0.32,10,1110 03:20:24,围网
1631,6568060.631189187,5569180.282912089,0.22,40,1110 03:10:20,围网
1631,6568060.631189187,5569180.282912089,0.32,30,1110 02:50:16,围网
1631,6568060.631189187,5569180.282912089,0.22,6,1110 02:40:17,围网
