渔船ID,x,y,速度,方向,time,type
3560,6544345.8761855755,5603385.763732686,1.03,313,1110 11:56:13,刺网
3560,6544252.640286588,5603052.927929818,1.3,349,1110 11:46:02,刺网
3560,6544157.787335213,5602830.4611754175,0.92,331,1110 11:36:33,刺网
3560,6544066.1504800245,5602387.265296116,0.32,40,1110 11:26:05,刺网
3560,6543874.812995965,5602052.707331596,0.22,20,1110 11:16:02,刺网
3560,6543781.550299941,5601719.884429747,0.22,354,1110 11:11:42,刺网
3560,6543496.914911978,5601052.520257646,0.32,71,1110 10:45:57,刺网
3560,6543403.631431229,5600719.707275907,0.32,30,1110 10:35:52,刺网
3560,6543310.341953669,5600386.897291661,0.22,50,1110 10:25:53,刺网
3560,6543217.046480121,5600054.090305918,0.11,138,1110 10:15:54,刺网
3560,6543025.641808717,5599719.563684765,0.32,318,1110 10:06:10,刺网
3560,6542933.929121854,5599276.404636907,0.22,20,1110 09:56:03,刺网
3560,6542840.611809658,5598943.6082762005,0.32,10,1110 09:45:56,刺网
3560,6542747.288505215,5598610.814918387,0.32,266,1110 09:35:57,刺网
3560,6542747.288505215,5598610.814918387,0.7,116,1110 09:25:52,刺网
3560,6542747.288505215,5598610.814918387,0.32,0,1110 09:15:49,刺网
3560,6542747.288505215,5598610.814918387,0.38,294,1110 09:05:49,刺网
3560,6542747.288505215,5598610.814918387,0.22,0,1110 08:55:49,刺网
3560,6542745.6930787545,5598721.17253559,0.38,0,1110 08:45:50,刺网
3560,6542636.418393259,5599491.963702607,9.71,187,1110 08:35:46,刺网
3560,6543479.269411432,5602266.522374144,8.8,203,1110 08:25:48,刺网
3560,6543966.460625399,5602495.898615027,2.21,258,1110 08:06:05,刺网
3560,6543308.740218991,5600497.258572766,7.61,10,1110 07:55:51,刺网
3560,6544300.979345286,5599742.034541585,1.62,91,1110 07:36:10,刺网
3560,6544199.657471258,5599961.0198115185,0.49,163,1110 07:26:07,刺网
3560,6543310.341953669,5600386.897291661,1.89,351,1110 07:15:44,刺网
3560,6544095.121079368,5600400.728668286,0.59,189,1110 07:05:56,刺网
3560,6544189.99829749,5600623.184517059,0.92,210,1110 06:55:43,刺网
3560,6544284.871604207,5600845.642222051,7.39,299,1110 06:45:36,刺网
3560,6544379.740999134,5601068.101782929,0.81,207,1110 06:35:32,刺网
3560,6544472.993382118,5601400.926164067,1.4,209,1110 06:25:35,刺网
3560,6544665.940792063,5601625.127962015,0.38,167,1110 06:15:35,刺网
3560,6544571.0821168525,5601402.663288051,1.4,356,1110 06:05:34,刺网
3560,6544379.740999134,5601068.101782929,1.3,20,1110 05:55:30,刺网
3560,6544188.388250541,5600733.546122855,2.1,360,1110 05:45:31,刺网
3560,6543997.023872893,5600398.996309094,1.62,7,1110 05:35:30,刺网
3560,6543805.647868011,5600064.452342919,0.7,40,1110 05:25:30,刺网
3560,6543614.260237722,5599729.914225599,1.4,20,1110 05:15:28,刺网
3560,6543422.860983844,5599395.381958401,1.89,50,1110 05:05:27,刺网
3560,6543231.450108199,5599060.855542595,2.0,20,1110 04:55:56,刺网
3560,6543040.027612612,5598726.3349794485,0.22,341,1110 04:45:27,刺网
