渔船ID,x,y,速度,方向,time,type
2626,6384275.934619477,5288464.341936086,2.81,240,1113 23:56:09,拖网
2626,6384979.5444944985,5289013.190450442,3.62,241,1113 23:46:08,拖网
2626,6385682.975399934,5289671.677758676,2.32,240,1113 23:36:01,拖网
2626,6386285.878537133,5290220.489350023,2.91,213,1113 23:26:05,拖网
2626,6387089.759993185,5290879.250431785,3.72,202,1113 23:16:22,拖网
2626,6387793.125255356,5291428.332168446,2.7,263,1113 23:06:05,拖网
2626,6388597.003340187,5291977.647051416,3.62,200,1113 22:56:04,拖网
2626,6389400.663201351,5292636.624592518,3.18,202,1113 22:46:00,拖网
2626,6390204.243014098,5293295.678245356,3.99,232,1113 22:35:56,拖网
2626,6391007.742736339,5293954.807993092,4.21,210,1113 22:25:57,拖网
2626,6391810.9908126015,5294723.610137536,3.18,194,1113 22:15:58,拖网
2626,6392614.323559578,5295382.893977131,3.4,236,1113 22:06:19,拖网
2626,6393417.391227689,5296151.854408907,4.32,227,1113 21:55:57,拖网
2626,6394320.898779288,5296921.128079105,3.99,246,1113 21:45:58,拖网
2626,6395224.30092932,5297690.499058637,3.51,231,1113 21:35:58,拖网
2626,6396027.075858714,5298459.716247613,3.72,232,1113 21:25:56,拖网
2626,6396930.272895532,5299229.272726944,3.29,199,1113 21:15:55,拖网
2626,6397732.854342212,5299998.658289156,3.78,206,1113 21:05:48,拖网
2626,6398635.617703456,5300878.014660208,3.62,241,1113 20:55:52,拖网
2626,6399437.998744242,5301647.570763405,3.78,216,1113 20:45:47,拖网
2626,6400240.285789671,5302417.206952249,4.32,222,1113 20:35:50,拖网
2626,6401142.964422554,5303187.224486133,3.29,232,1113 20:25:49,拖网
2626,6401945.057431044,5303957.028807554,1.78,217,1113 20:15:48,拖网
2626,6402847.530124171,5304727.231491616,3.51,223,1113 20:05:48,拖网
2626,6403649.428875525,5305497.203850616,3.02,223,1113 19:55:40,拖网
2626,6404451.233366935,5306267.256179418,2.0,226,1113 19:45:38,拖网
2626,6405052.031273363,5307036.704607882,2.59,231,1113 19:35:39,拖网
2626,6405752.920710264,5307916.187420185,2.1,216,1113 19:25:37,拖网
2626,6406353.566084914,5308685.747786527,2.21,219,1113 19:15:34,拖网
2626,6406954.14061775,5309455.359961497,2.81,177,1113 19:05:35,拖网
2626,6407554.6442752825,5310225.023927221,0.49,0,1113 18:55:34,拖网
2626,6408155.0770240165,5310994.73966582,2.91,220,1113 18:45:30,拖网
2626,6408753.558647179,5312422.391891226,3.18,292,1113 18:35:34,拖网
2626,6409255.633192174,5312424.294322926,1.08,222,1113 18:25:28,拖网
2626,6409356.684841663,5312205.381662109,0.49,0,1113 18:15:25,拖网
2626,6409557.517888747,5312206.151694668,0.49,244,1113 18:05:29,拖网
2626,6410158.066271754,5312866.37812154,1.08,216,1113 17:55:26,拖网
2626,6410657.818042602,5313635.906308378,1.19,209,1113 17:45:24,拖网
2626,6411258.244640862,5314296.22373688,0.59,151,1113 17:35:26,拖网
2626,6411757.876217779,5315065.836034275,2.59,202,1113 17:25:21,拖网
2626,6412357.837137492,5315835.902533632,1.03,213,1113 17:15:20,拖网
2626,6412857.692203706,5316495.940758723,2.59,168,1113 17:05:21,拖网
2626,6413256.766434582,5317265.2541701775,1.4,208,1113 16:55:18,拖网
2626,6413756.520592177,5317925.362244639,1.08,159,1113 16:45:15,拖网
2626,6414856.238651199,5319246.126310506,2.59,220,1113 16:25:08,拖网
2626,6415355.834981121,5319906.348717567,2.37,209,1113 16:15:14,拖网
2626,6415855.753933666,5320456.935756678,2.59,218,1113 16:05:12,拖网
2626,6416556.328130287,5321008.465885742,4.59,223,1113 15:55:09,拖网
2626,6417358.73223831,5321121.820045193,1.78,264,1113 15:45:09,拖网
2626,6417660.553235417,5320903.870599437,3.72,305,1113 15:35:08,拖网
2626,6418164.657537363,5320248.187688983,3.18,330,1113 15:25:08,拖网
2626,6418569.243702652,5319372.727635237,3.62,350,1113 15:15:03,拖网
2626,6418673.175661401,5318386.202477994,3.62,1,1113 15:05:07,拖网
2626,6418777.518856806,5317290.04198588,2.91,2,1113 14:55:04,拖网
2626,6418781.492007353,5316193.435812598,3.4,4,1113 14:45:05,拖网
2626,6418685.070072633,5315096.383872354,3.72,342,1113 14:35:04,拖网
2626,6418688.63584673,5314109.49469845,3.4,5,1113 14:25:03,拖网
2626,6418692.596437813,5313012.981757849,2.59,356,1113 14:15:02,拖网
2626,6418696.15972757,5312026.147665329,3.29,353,1113 14:05:09,拖网
2626,6418499.26689878,5310928.742904746,2.81,10,1113 13:54:57,拖网
2626,6418502.812711283,5309941.963930985,3.72,348,1113 13:44:53,拖网
2626,6418506.357351625,5308955.211137706,3.29,350,1113 13:34:58,拖网
2626,6418509.900819723,5307968.484549258,3.78,357,1113 13:24:56,拖网
2626,6418212.077107567,5306980.361682914,3.72,20,1113 13:14:54,拖网
2626,6418014.670055242,5305992.744090999,3.02,20,1113 13:04:54,拖网
2626,6417716.7614528155,5305004.68845463,3.08,20,1113 12:55:00,拖网
2626,6419022.8754306985,5305010.85357055,6.69,217,1113 12:35:03,拖网
2626,6419421.5497255055,5305889.803433201,1.19,186,1113 12:24:43,拖网
2626,6422217.118609838,5310398.812859711,3.18,210,1113 11:04:38,拖网
2626,6422816.253245703,5311279.051973145,2.91,221,1113 10:54:47,拖网
2626,6423415.741352954,5312049.700777035,3.72,236,1113 10:44:43,拖网
2626,6424115.1274503935,5312930.581440281,3.51,208,1113 10:34:46,拖网
2626,6424714.461756687,5313701.341713298,3.08,202,1113 10:24:34,拖网
2626,6425313.273402267,5314581.807327958,3.08,215,1113 10:14:57,拖网
2626,6425912.003323878,5315462.329286186,3.29,235,1113 10:04:34,拖网
2626,6426510.65147987,5316342.907563438,3.99,195,1113 09:54:33,拖网
2626,6427209.59427342,5317224.104365626,3.08,234,1113 09:44:32,拖网
2626,6427808.0719907945,5318104.80119854,3.89,229,1113 09:34:26,拖网
