渔船ID,x,y,速度,方向,time,type
2475,6339131.726677651,5298588.68917916,0.49,0,1030 23:53:04,围网
2475,6339131.726677651,5298588.68917916,0.59,96,1030 23:43:04,围网
2475,6339131.726677651,5298588.68917916,0.59,72,1030 23:33:04,围网
2475,6339131.726677651,5298588.68917916,0.16,0,1030 23:23:04,围网
2475,6339131.726677651,5298588.68917916,0.27,0,1030 23:13:04,围网
2475,6339131.726677651,5298588.68917916,0.59,106,1030 23:03:04,围网
2475,6339131.726677651,5298588.68917916,0.65,176,1030 22:53:04,围网
2475,6339231.460557289,5298259.549055068,8.74,326,1030 22:43:04,围网
2475,6339829.713372723,5296175.190222515,7.88,326,1030 22:34:04,围网
2475,6340832.613898095,5295076.131366421,10.58,207,1030 22:24:04,围网
2475,6341538.6289380295,5296060.431098481,3.18,207,1030 22:15:02,围网
2475,6342645.033049012,5296276.449250361,1.46,225,1030 22:04:05,围网
2475,6343148.642157383,5296713.449035501,1.08,149,1030 21:54:05,围网
2475,6345761.717466788,5296268.134258203,8.96,267,1030 21:44:05,围网
2475,6346666.362137266,5296156.300552178,5.77,95,1030 21:34:05,围网
2475,6345961.96851091,5295829.229680883,7.18,356,1030 21:24:05,围网
2475,6346062.099063658,5295609.78085451,1.89,214,1030 21:14:05,围网
2475,6347671.177844681,5295825.114569866,7.56,281,1030 21:04:04,围网
2475,6348676.964108796,5296042.029914732,2.48,298,1030 20:54:04,围网
2475,6349178.945713292,5295602.526321767,6.58,222,1030 20:44:05,围网
2475,6349885.362241904,5297245.045390289,3.08,339,1030 20:34:04,围网
2475,6351293.774422579,5297899.815279443,8.47,223,1030 20:24:04,围网
2475,6351795.930581393,5297570.025096882,1.89,336,1030 20:15:02,围网
2475,6352197.425445635,5297130.846779414,0.49,3,1030 20:04:04,围网
2475,6352596.368402845,5294828.495968933,6.75,339,1030 19:54:04,围网
2475,6352495.056594205,5294280.700537054,1.35,23,1030 19:44:05,围网
2475,6352393.889887176,5293842.5080571165,7.29,27,1030 19:34:05,围网
2475,6351990.722692072,5293185.703616021,1.57,33,1030 19:24:05,围网
2475,6351587.196462176,5292309.747949858,5.18,21,1030 19:14:05,围网
2475,6351184.1068956815,5291762.590949923,2.27,51,1030 19:04:05,围网
2475,6350881.7267722525,5291324.842618618,3.67,20,1030 18:54:05,围网
