渔船ID,x,y,速度,方向,time,type
5852,6297036.363515591,5284563.948423084,0.0,0,1103 11:52:35,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 11:43:33,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 11:32:36,围网
5852,6297036.363515591,5284563.948423084,0.05,0,1103 11:22:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 11:12:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 11:02:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 10:52:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 10:42:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 10:32:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 10:22:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 10:12:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 10:02:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 09:52:35,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 09:43:33,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 09:32:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 09:22:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 09:12:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 09:04:58,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 08:42:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 08:32:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 08:22:36,围网
5852,6297036.363515591,5284563.948423084,0.05,0,1103 08:12:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 08:02:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 07:52:37,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 07:43:34,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 07:32:37,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 07:22:37,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 07:12:37,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 07:02:37,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 06:52:37,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 06:42:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 06:32:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 06:25:36,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 06:04:22,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1103 05:43:34,围网
5852,6297036.363515591,5284563.948423084,2.7,78,1103 05:32:36,围网
5852,6296120.3341366835,5282708.128428412,9.17,43,1103 05:22:36,围网
5852,6293895.627780551,5280862.436584377,9.28,57,1103 05:12:36,围网
5852,6293489.859386406,5280317.777973271,1.57,349,1103 05:02:36,围网
5852,6293081.507143592,5279334.953528785,3.56,31,1103 04:52:36,围网
5852,6293077.042336413,5278568.132930918,4.37,251,1103 04:42:37,围网
5852,6294387.579071126,5278886.713203607,4.26,257,1103 04:32:37,围网
5852,6295696.206403337,5278876.828378164,4.7,257,1103 04:22:36,围网
5852,6297006.049020012,5279086.206275883,4.37,258,1103 04:12:36,围网
5852,6298016.857471175,5279845.683936443,4.48,207,1103 04:02:36,围网
5852,6298627.320214372,5281046.377254103,4.48,226,1103 03:52:37,围网
5852,6299537.8375433395,5281916.329756616,4.59,237,1103 03:43:35,围网
5852,6300950.8409653995,5282673.309393704,4.75,255,1103 03:32:37,围网
5852,6302156.218091518,5282226.738773754,4.16,344,1103 03:22:37,围网
5852,6301748.552106787,5281243.508829112,3.56,42,1103 03:12:37,围网
5852,6301139.52020769,5280261.718945829,3.67,38,1103 03:02:37,围网
5852,6300430.317973425,5279390.246373646,4.26,23,1103 02:52:37,围网
5852,6299620.942918872,5278629.104340129,3.78,57,1103 02:42:37,围网
5852,6298811.478038304,5277868.043762596,3.89,29,1103 02:32:38,围网
5852,6297701.6897809245,5277437.884688308,5.88,127,1103 02:22:38,围网
5852,6298311.687821729,5278528.933278577,4.48,215,1103 02:12:38,围网
5852,6299122.907527737,5279618.611091882,4.75,217,1103 02:02:37,围网
5852,6300134.719926777,5280597.415259909,4.75,228,1103 01:52:37,围网
5852,6301245.317490458,5281246.987584449,4.37,242,1103 01:43:35,围网
5852,6302657.175975642,5281785.082264285,4.37,258,1103 01:32:38,围网
5852,6303966.0866406895,5281885.829041342,4.37,264,1103 01:22:38,围网
5852,6305276.056755193,5282205.85918579,4.26,241,1103 01:12:37,围网
5852,6306385.74948816,5282746.470685133,4.16,227,1103 01:02:37,围网
5852,6307396.286778813,5283616.530862691,3.89,237,1103 00:52:37,围网
5852,6308105.340677531,5284598.161997221,4.05,195,1103 00:42:37,围网
5852,6308613.574449456,5285690.684206113,3.89,207,1103 00:32:36,围网
5852,6309221.827004918,5286673.075668555,3.35,177,1103 00:22:37,围网
5852,6308621.258334697,5287334.232577409,3.08,105,1103 00:12:38,围网
5852,6307612.635121553,5286792.669785118,4.59,27,1103 00:02:38,围网
5852,6306802.516540215,5285702.088518345,4.59,49,1102 23:52:38,围网
5852,6306397.408889002,5285156.834769405,0.65,257,1102 23:43:35,围网
5852,6306599.702452604,5285374.675369696,3.08,184,1102 23:32:38,围网
5852,6306800.935676838,5285373.388047612,0.97,302,1102 23:22:38,围网
5852,6307202.878747785,5285261.259307223,1.08,259,1102 23:12:38,围网
5852,6308007.819651193,5285256.182499468,3.35,265,1102 23:02:38,围网
5852,6308715.722916912,5286018.763944274,3.18,179,1102 22:52:38,围网
5852,6308619.208880595,5286895.945744823,3.35,134,1102 22:42:38,围网
5852,6307512.550488074,5286902.875642445,4.16,50,1102 22:32:38,围网
5852,6306702.958054718,5285921.866949571,4.75,27,1102 22:22:38,围网
5852,6305993.335838885,5284830.73421885,4.26,29,1102 22:12:38,围网
5852,6305686.116011231,5283737.061364502,6.04,31,1102 22:02:38,围网
5852,6306487.972745068,5283074.500966289,3.78,248,1102 21:52:38,围网
5852,6307295.656830065,5283617.168060234,3.29,229,1102 21:43:36,围网
5852,6308104.824632374,5284488.598082976,3.29,200,1102 21:32:39,围网
5852,6308511.934111136,5285472.175062776,3.08,229,1102 21:22:39,围网
5852,6308817.356049009,5286237.278453686,2.86,173,1102 21:12:39,围网
5852,6308318.422372656,5287116.966356334,3.45,129,1102 21:02:39,围网
5852,6307310.817063758,5286794.577901369,3.56,51,1102 20:52:39,围网
5852,6306803.570546907,5285921.223818554,4.16,10,1102 20:42:39,围网
5852,6306495.909807184,5284717.92862511,4.37,11,1102 20:32:38,围网
5852,6306086.501886794,5283296.211512484,4.7,68,1102 20:22:38,围网
5852,6305588.170154278,5284285.526318823,4.16,209,1102 20:12:38,围网
5852,6305895.92115515,5285488.779170536,4.7,208,1102 20:02:38,围网
5852,6307005.846370626,5286139.077221567,4.05,258,1102 19:52:38,围网
5852,6308114.116376237,5286460.79914537,3.99,262,1102 19:43:36,围网
5852,6309522.638962764,5286452.08473912,5.45,339,1102 19:32:37,围网
5852,6308914.398798353,5285469.6810194375,3.78,42,1102 19:22:38,围网
5852,6308306.071649239,5284487.340895977,4.26,26,1102 19:12:39,围网
5852,6307396.286778813,5283616.530862691,3.89,62,1102 19:02:39,围网
5852,6306387.338845566,5283075.147256799,3.78,62,1102 18:52:39,围网
5852,6305477.337339409,5282204.545362683,4.37,56,1102 18:42:39,围网
5852,6304368.110653537,5281773.597536503,4.26,82,1102 18:32:39,围网
5852,6303059.191516437,5281672.798750091,3.99,82,1102 18:22:39,围网
5852,6301851.465630504,5281681.032631494,4.26,86,1102 18:12:39,围网
5852,6300543.676754854,5281799.671280157,3.78,100,1102 18:02:39,围网
5852,6299436.609493644,5281807.490467964,3.89,43,1102 17:52:39,围网
5852,6298727.968182179,5281045.653279689,3.78,39,1102 17:43:37,围网
5852,6297820.938242311,5280833.100843027,8.74,177,1102 17:32:39,围网
5852,6296928.451808754,5283249.955676238,8.74,154,1102 17:22:39,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 17:12:39,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 17:02:39,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 16:52:39,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 16:42:39,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 16:32:40,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 16:22:40,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 16:12:40,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 16:02:40,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 15:52:40,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 15:43:38,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 15:32:41,围网
5852,6297036.363515591,5284563.948423084,0.05,0,1102 15:22:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 15:12:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 15:02:41,围网
5852,6297036.363515591,5284563.948423084,0.05,0,1102 14:52:40,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 14:42:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 14:32:40,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 14:22:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 14:15:01,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 13:52:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 13:43:38,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 13:32:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 13:22:41,围网
5852,6297036.363515591,5284563.948423084,0.05,0,1102 13:12:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 13:02:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 12:52:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 12:42:41,围网
5852,6297036.363515591,5284563.948423084,0.05,0,1102 12:32:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 12:22:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 12:12:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 12:02:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 11:52:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 11:43:39,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 11:32:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 11:22:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 11:12:41,围网
5852,6297036.363515591,5284563.948423084,0.05,0,1102 11:02:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 10:52:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 10:42:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 10:32:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 10:22:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 10:12:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 10:02:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 09:52:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 09:43:39,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 09:32:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 09:22:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 09:12:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 09:02:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 08:52:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 08:42:41,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 08:32:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 08:22:42,围网
5852,6297036.363515591,5284563.948423084,0.0,0,1102 08:12:42,围网
