渔船ID,x,y,速度,方向,time,type
446,6237081.467187173,5225188.834541637,0.32,124,1113 23:55:12,围网
446,6237081.467187173,5225188.834541637,0.0,300,1113 23:45:14,围网
446,6237081.467187173,5225188.834541637,0.11,108,1113 23:35:59,围网
446,6237081.467187173,5225188.834541637,0.22,151,1113 23:05:11,围网
446,6237081.467187173,5225188.834541637,0.22,104,1113 22:55:11,围网
446,6237081.467187173,5225188.834541637,0.22,104,1113 22:55:07,围网
446,6237081.467187173,5225188.834541637,0.11,133,1113 22:45:10,围网
446,6237081.467187173,5225188.834541637,0.22,265,1113 22:35:08,围网
446,6237081.467187173,5225188.834541637,0.11,236,1113 22:25:11,围网
446,6237081.467187173,5225188.834541637,0.32,350,1113 22:15:11,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 22:05:11,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 21:55:05,围网
446,6237081.467187173,5225188.834541637,0.22,0,1113 21:45:06,围网
446,6237081.467187173,5225188.834541637,0.11,71,1113 21:36:05,围网
446,6237081.467187173,5225188.834541637,0.22,100,1113 21:15:15,围网
446,6237081.467187173,5225188.834541637,0.22,0,1113 21:05:15,围网
446,6237081.467187173,5225188.834541637,0.0,347,1113 20:55:10,围网
446,6237081.467187173,5225188.834541637,0.22,121,1113 20:45:27,围网
446,6237081.467187173,5225188.834541637,0.11,311,1113 20:34:59,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 20:25:08,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 20:15:08,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 20:04:59,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 19:34:56,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 19:25:05,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 19:15:02,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 19:05:01,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 18:55:01,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 18:44:59,围网
446,6237081.467187173,5225188.834541637,0.0,179,1113 18:34:52,围网
446,6237081.467187173,5225188.834541637,0.22,126,1113 18:24:55,围网
446,6237081.467187173,5225188.834541637,0.11,298,1113 18:14:53,围网
446,6237081.467187173,5225188.834541637,0.32,115,1113 17:54:52,围网
446,6237081.467187173,5225188.834541637,0.22,81,1113 17:46:27,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 17:24:49,围网
446,6237081.467187173,5225188.834541637,0.0,136,1113 17:14:48,围网
446,6237081.467187173,5225188.834541637,0.11,152,1113 17:04:47,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 16:54:42,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 16:44:45,围网
446,6237081.467187173,5225188.834541637,0.0,166,1113 16:34:45,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 16:24:44,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 16:15:09,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 16:04:52,围网
446,6236980.416898477,5225190.175648691,0.11,0,1113 15:54:43,围网
446,6237081.467187173,5225188.834541637,0.11,145,1113 15:44:42,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 15:34:43,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 15:24:42,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 15:14:41,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 15:04:41,围网
446,6236981.489341912,5225299.5476555135,0.0,0,1113 14:54:38,围网
446,6236981.489341912,5225299.5476555135,0.0,0,1113 14:44:39,围网
446,6237181.446731265,5225078.1227669325,0.22,0,1113 14:35:07,围网
446,6237081.467187173,5225188.834541637,0.22,0,1113 14:14:40,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 14:05:37,围网
446,6237081.467187173,5225188.834541637,0.32,340,1113 13:44:34,围网
446,6237081.467187173,5225188.834541637,0.11,9,1113 13:34:32,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 13:24:33,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 13:14:33,围网
446,6237081.467187173,5225188.834541637,0.0,0,1113 13:04:32,围网
446,6237081.467187173,5225188.834541637,0.32,0,1113 12:54:31,围网
446,6237081.467187173,5225188.834541637,0.32,260,1113 12:34:42,围网
446,6237081.467187173,5225188.834541637,0.11,0,1113 11:04:24,围网
446,6237081.467187173,5225188.834541637,0.22,81,1113 10:54:24,围网
446,6237081.467187173,5225188.834541637,0.22,337,1113 10:34:22,围网
446,6237081.467187173,5225188.834541637,0.22,115,1113 10:24:25,围网
446,6237081.467187173,5225188.834541637,0.32,101,1113 10:14:24,围网
446,6237081.467187173,5225188.834541637,0.22,71,1113 10:04:19,围网
446,6236877.220269025,5224972.774822306,0.22,81,1113 09:54:27,围网
446,6236979.344495866,5225080.803990902,0.32,40,1113 09:44:23,围网
446,6236979.344495866,5225080.803990902,1.4,353,1113 09:34:16,围网
446,6236979.344495866,5225080.803990902,0.81,30,1113 09:24:19,围网
446,6236979.344495866,5225080.803990902,0.0,138,1113 09:04:19,围网
446,6236980.416898477,5225190.175648691,3.89,285,1113 08:54:17,围网
446,6237394.242643059,5226169.178298588,9.5,258,1113 08:44:18,围网
446,6239504.581948326,5224938.207953282,10.09,341,1113 08:34:14,围网
446,6240588.013411927,5221970.885818639,1.4,356,1113 08:24:13,围网
446,6241570.861070468,5219005.230232408,10.09,342,1113 08:14:16,围网
446,6242756.416257479,5216037.356481103,10.09,339,1113 08:04:25,围网
446,6243842.398482188,5213180.484899893,10.09,337,1113 07:54:15,围网
446,6244927.869669681,5210214.643392096,10.09,346,1113 07:44:13,围网
446,6245608.114795061,5207144.873842348,10.09,345,1113 07:34:12,围网
446,6246694.527633931,5204179.747745913,10.09,339,1113 07:24:12,围网
446,6247681.196357426,5201325.527716545,3.4,270,1113 07:14:10,围网
446,6248770.528913621,5198579.708121047,3.08,323,1113 07:04:54,围网
446,6250851.205297512,5193308.833913656,9.01,325,1113 06:44:07,围网
446,6251943.779251322,5190782.533251889,8.8,334,1113 06:34:07,围网
446,6252732.80188803,5188260.087923383,8.8,339,1113 06:24:02,围网
446,6253523.064235152,5185847.140891472,8.09,346,1113 06:14:06,围网
446,6254212.26496529,5183435.598865132,8.09,5,1113 06:04:04,围网
446,6255002.198839086,5180913.886676777,9.28,336,1113 05:54:04,围网
446,6255893.845873637,5178391.27507704,6.42,305,1113 05:44:05,围网
446,6255591.459378688,5178613.181129485,1.3,145,1113 05:34:00,围网
446,6255388.664432054,5178615.493762579,1.4,40,1113 05:23:59,围网
446,6255285.451276088,5178398.206994677,4.8,61,1113 05:14:07,围网
446,6255691.952201751,5178502.803814098,8.9,216,1113 04:54:14,围网
446,6255481.000529402,5177522.128255762,3.18,20,1113 04:44:10,围网
446,6254346.341922917,5175241.392398879,8.09,20,1113 04:34:09,围网
446,6253414.212275321,5172958.58802935,8.09,20,1113 04:24:10,围网
446,6252381.274338664,5170786.413264601,7.88,30,1113 04:14:17,围网
446,6250111.531923253,5166445.236890519,8.09,20,1113 03:54:05,围网
446,6249380.269878471,5164051.834281602,8.2,30,1113 03:44:16,围网
446,6247312.671834107,5159818.920936685,8.31,20,1113 03:24:02,围网
446,6246176.405399925,5157649.506090975,7.72,20,1113 03:13:59,围网
