渔船ID,x,y,速度,方向,time,type
829,6559691.093721109,5557102.516978201,0.11,296,1106 23:58:31,围网
829,6559691.093721109,5557102.516978201,0.22,105,1106 23:48:29,围网
829,6559691.093721109,5557102.516978201,0.22,154,1106 23:38:24,围网
829,6559590.922994513,5557210.89180537,0.0,129,1106 23:18:28,围网
829,6559590.922994513,5557210.89180537,0.11,160,1106 23:08:24,围网
829,6559590.922994513,5557210.89180537,0.32,40,1106 22:58:20,围网
829,6559590.922994513,5557210.89180537,0.32,329,1106 22:38:41,围网
829,6559592.647057903,5557100.628492637,0.11,126,1106 22:28:39,围网
829,6559592.647057903,5557100.628492637,0.32,10,1106 22:18:38,围网
829,6559592.647057903,5557100.628492637,0.0,344,1106 22:08:39,围网
829,6559691.093721109,5557102.516978201,0.11,30,1106 21:58:37,围网
829,6559691.093721109,5557102.516978201,0.32,228,1106 21:48:32,围网
829,6559691.093721109,5557102.516978201,0.11,20,1106 21:38:31,围网
829,6559691.093721109,5557102.516978201,0.0,61,1106 21:28:31,围网
829,6559691.093721109,5557102.516978201,0.32,81,1106 21:18:35,围网
829,6559886.260111787,5557216.560166832,0.38,0,1106 19:28:13,围网
829,6560958.73724666,5557899.003669459,2.1,197,1106 19:18:13,围网
829,6562001.374144988,5560456.130333301,9.5,188,1106 19:08:09,围网
829,6562648.173514935,5563116.09154072,7.29,188,1106 18:58:15,围网
829,6563516.093002213,5564236.169076355,2.48,235,1106 18:48:11,围网
829,6564793.338109484,5564371.584970755,1.78,185,1106 18:38:09,围网
829,6564596.568015227,5564367.706828852,1.3,148,1106 18:28:10,围网
829,6564596.568015227,5564367.706828852,1.3,148,1106 18:28:06,围网
829,6564204.798147847,5564249.684094428,4.37,20,1106 18:08:10,围网
829,6563911.407416503,5564133.607957284,2.81,105,1106 17:58:14,围网
829,6563714.632655248,5564129.747473088,0.7,170,1106 17:48:11,围网
829,6563517.857659172,5564125.890928639,0.32,140,1106 17:38:12,围网
829,6563321.082428514,5564122.038323941,0.81,10,1106 17:28:01,围网
829,6563029.4392633755,5563895.711069478,0.92,171,1106 17:18:06,围网
829,6562832.65984018,5563891.868243738,0.32,162,1106 17:07:52,围网
829,6562637.636548614,5563777.751788974,2.59,315,1106 16:57:53,围网
829,6562342.463920226,5563772.000794626,2.1,162,1106 16:47:52,围网
829,6562145.68187648,5563768.171723254,1.4,105,1106 16:37:48,围网
829,6561655.473038533,5563648.338783524,3.18,61,1106 16:27:48,围网
829,6561854.006502688,5563541.880822751,1.4,198,1106 16:17:48,围网
829,6561755.61341556,5563539.970684437,1.03,197,1106 16:08:08,围网
829,6561462.179176033,5563423.969138054,2.91,155,1106 15:57:47,围网
829,6561265.390675961,5563420.157691451,1.19,20,1106 15:47:43,围网
829,6561070.343649915,5563306.07331965,0.7,244,1106 15:37:45,围网
829,6560875.292727914,5563191.993064206,0.32,261,1106 15:27:44,围网
829,6560776.896356155,5563190.092723614,1.89,135,1106 15:17:39,围网
829,6563616.245186547,5564127.818708395,9.77,260,1106 14:57:38,围网
829,6565380.083095318,5564603.799883789,0.81,300,1106 14:47:37,围网
829,6565181.537093215,5564710.188823142,1.4,10,1106 14:37:36,围网
829,6564988.329665136,5564485.745425477,0.7,199,1106 14:27:34,围网
829,6564791.561610767,5564481.863379513,0.11,104,1106 14:17:30,围网
