渔船ID,x,y,速度,方向,time,type
1454,6140522.618489465,5085891.748831337,3.56,272,1123 23:51:06,拖网
1454,6141542.794942753,5085868.727571956,3.78,255,1123 23:42:04,拖网
1454,6142768.734668049,5085950.117707788,3.45,279,1123 23:31:06,拖网
1454,6143788.918774505,5085927.321302928,3.67,260,1123 23:21:06,拖网
1454,6144911.129284344,5085902.3632165,3.45,278,1123 23:11:06,拖网
1454,6145931.32788933,5085879.7812831495,3.45,278,1123 23:01:06,拖网
1454,6147053.554272174,5085855.059117055,3.08,280,1123 22:51:06,拖网
1454,6148175.788909283,5085830.460529603,3.29,274,1123 22:41:06,拖网
1454,6150216.236534625,5085786.052434544,3.29,273,1123 22:21:06,拖网
1454,6151338.494211212,5085761.8021190455,3.56,269,1123 22:11:06,拖网
1454,6152358.73548948,5085739.863618309,3.29,267,1123 22:01:06,拖网
1454,6154402.500533211,5085914.059694695,3.29,258,1123 21:42:04,拖网
1454,6156441.382761202,5085762.014434183,3.18,273,1123 21:21:05,拖网
1454,6158478.721497593,5085501.494067672,3.56,273,1123 21:01:05,拖网
1454,6159390.6132062925,5085046.857892494,2.48,263,1123 20:51:06,拖网
1454,6159593.087322,5084933.741624154,1.67,59,1123 20:41:06,拖网
1454,6159183.358281566,5084833.333924205,2.7,74,1123 20:31:06,拖网
1454,6157246.328825201,5084982.687193081,3.67,94,1123 20:11:06,拖网
1454,6156123.97821859,5085006.286950209,3.45,86,1123 20:01:06,拖网
1454,6154899.604772743,5085032.173095293,3.67,89,1123 19:51:06,拖网
1454,6153880.935487606,5085162.73794744,3.67,91,1123 19:42:04,拖网
1454,6152659.876677296,5085406.655746925,3.99,89,1123 19:31:06,拖网
1454,6151535.931599964,5085321.879440891,4.05,93,1123 19:21:06,拖网
1454,6150413.6386439325,5085346.10801677,3.56,96,1123 19:11:06,拖网
1454,6149189.328329674,5085372.68013869,4.05,88,1123 19:01:07,拖网
1454,6147963.348442107,5085290.519196774,4.48,70,1123 18:51:07,拖网
1454,6146841.073049146,5085315.141180151,3.78,83,1123 18:41:07,拖网
1454,6145616.782044776,5085342.142471675,3.78,97,1123 18:31:07,拖网
1454,6144494.523974287,5085367.022855107,3.45,82,1123 18:21:07,拖网
1454,6143268.537396233,5085285.427069361,4.05,96,1123 18:11:07,拖网
1454,6142146.288379635,5085310.566038109,3.56,88,1123 18:01:07,拖网
1454,6140922.026346837,5085338.131310349,4.05,83,1123 17:51:07,拖网
1454,6139901.815693231,5085361.214715328,3.78,83,1123 17:42:05,拖网
1454,6138779.59210615,5085386.724421932,3.56,102,1123 17:31:08,拖网
1454,6136535.170651056,5085438.114566428,3.78,91,1123 17:11:07,拖网
1454,6135412.972865765,5085463.995002425,3.89,82,1123 17:01:07,拖网
1454,6134391.0192719875,5085378.752853582,3.78,104,1123 16:51:07,拖网
