渔船ID,x,y,速度,方向,time,type
462,6359136.576938724,5409520.200297042,0.32,81,1106 23:51:44,围网
462,6359136.576938724,5409520.200297042,0.32,143,1106 23:41:44,围网
462,6359136.576938724,5409520.200297042,0.0,156,1106 23:31:40,围网
462,6359136.576938724,5409520.200297042,0.22,161,1106 23:21:38,围网
462,6359136.576938724,5409520.200297042,0.11,136,1106 23:11:33,围网
462,6359136.576938724,5409520.200297042,0.11,113,1106 23:01:46,围网
462,6359136.576938724,5409520.200297042,0.0,30,1106 22:51:32,围网
462,6359136.576938724,5409520.200297042,0.32,266,1106 22:41:31,围网
462,6359136.576938724,5409520.200297042,0.0,228,1106 22:31:33,围网
462,6359136.576938724,5409520.200297042,0.11,0,1106 22:21:33,围网
462,6359136.576938724,5409520.200297042,0.11,30,1106 22:11:31,围网
462,6359136.576938724,5409520.200297042,0.0,0,1106 22:09:28,围网
462,6359136.576938724,5409520.200297042,0.11,50,1106 21:51:29,围网
462,6359136.576938724,5409520.200297042,0.32,71,1106 21:41:27,围网
462,6359136.576938724,5409520.200297042,0.32,0,1106 21:31:29,围网
462,6359136.576938724,5409520.200297042,0.11,0,1106 19:31:23,围网
462,6359136.576938724,5409520.200297042,0.32,0,1106 19:21:28,围网
462,6359136.576938724,5409520.200297042,0.0,0,1106 19:11:16,围网
462,6359136.576938724,5409520.200297042,0.22,313,1106 19:01:15,围网
462,6359136.576938724,5409520.200297042,0.22,0,1106 18:51:13,围网
462,6359136.576938724,5409520.200297042,0.11,244,1106 18:41:16,围网
462,6359136.576938724,5409520.200297042,0.0,130,1106 18:31:52,围网
462,6359136.576938724,5409520.200297042,0.32,91,1106 18:21:27,围网
462,6359136.576938724,5409520.200297042,0.32,298,1106 18:11:27,围网
462,6359136.576938724,5409520.200297042,0.32,296,1106 18:01:29,围网
462,6359136.576938724,5409520.200297042,0.22,226,1106 17:51:40,围网
462,6359136.576938724,5409520.200297042,0.11,9,1106 17:41:53,围网
462,6359136.576938724,5409520.200297042,0.11,9,1106 17:31:22,围网
462,6359136.576938724,5409520.200297042,0.32,138,1106 17:21:19,围网
462,6359136.576938724,5409520.200297042,0.11,71,1106 17:11:11,围网
462,6359136.576938724,5409520.200297042,0.11,160,1106 17:01:14,围网
462,6359136.576938724,5409520.200297042,0.32,0,1106 16:51:10,围网
462,6359136.576938724,5409520.200297042,0.32,0,1106 16:41:18,围网
462,6359136.576938724,5409520.200297042,0.0,0,1106 16:31:11,围网
462,6359136.576938724,5409520.200297042,0.11,0,1106 16:21:07,围网
462,6359136.576938724,5409520.200297042,0.0,247,1106 16:11:09,围网
462,6359136.576938724,5409520.200297042,0.11,0,1106 16:01:07,围网
462,6359136.576938724,5409520.200297042,0.32,0,1106 15:51:17,围网
462,6359136.576938724,5409520.200297042,0.0,0,1106 15:40:55,围网
462,6359136.576938724,5409520.200297042,0.0,0,1106 15:31:03,围网
462,6359136.576938724,5409520.200297042,0.11,344,1106 15:21:03,围网
462,6359136.576938724,5409520.200297042,0.0,0,1106 15:10:53,围网
462,6359136.576938724,5409520.200297042,0.0,0,1106 15:00:55,围网
462,6359136.576938724,5409520.200297042,0.0,71,1106 14:50:53,围网
462,6359136.576938724,5409520.200297042,0.11,138,1106 14:41:01,围网
462,6359136.576938724,5409520.200297042,0.11,0,1106 14:30:50,围网
462,6359136.576938724,5409520.200297042,0.22,0,1106 14:20:52,围网
462,6359136.576938724,5409520.200297042,0.0,209,1106 14:10:49,围网
462,6359136.576938724,5409520.200297042,0.0,0,1106 14:00:48,围网
462,6359136.576938724,5409520.200297042,0.22,0,1106 13:50:56,围网
462,6359136.576938724,5409520.200297042,0.7,207,1106 13:40:46,围网
462,6359136.576938724,5409520.200297042,0.0,215,1106 13:30:45,围网
462,6359136.576938724,5409520.200297042,0.22,142,1106 13:20:46,围网
462,6359136.576938724,5409520.200297042,0.0,358,1106 13:10:43,围网
462,6359136.576938724,5409520.200297042,0.0,0,1106 13:00:43,围网
462,6359136.576938724,5409520.200297042,0.22,158,1106 12:50:43,围网
462,6359136.576938724,5409520.200297042,0.0,0,1106 12:41:12,围网
462,6359136.576938724,5409520.200297042,0.32,0,1106 12:30:54,围网
462,6359136.576938724,5409520.200297042,0.22,0,1106 12:20:57,围网
462,6359136.576938724,5409520.200297042,0.32,0,1106 12:10:42,围网
462,6359136.576938724,5409520.200297042,2.37,284,1106 12:00:35,围网
462,6359136.576938724,5409520.200297042,0.32,268,1106 11:50:37,围网
462,6359136.576938724,5409520.200297042,0.32,286,1106 11:40:36,围网
462,6359136.576938724,5409520.200297042,0.22,0,1106 11:30:44,围网
462,6359136.679337923,5409630.121700352,0.11,192,1106 11:20:45,围网
462,6359136.576938724,5409520.200297042,0.11,131,1106 11:10:43,围网
462,6359136.576938724,5409520.200297042,0.32,137,1106 11:00:35,围网
462,6359136.679337923,5409630.121700352,0.22,175,1106 10:50:31,围网
462,6359136.576938724,5409520.200297042,0.0,329,1106 10:40:58,围网
