渔船ID,x,y,速度,方向,time,type
5262,6109105.289135444,5114657.494579703,0.05,0,1030 23:59:21,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 23:49:21,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 23:39:21,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 23:29:21,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 23:19:21,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 23:09:20,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 23:00:19,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 22:50:47,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 22:30:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 22:20:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 22:10:21,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 22:00:21,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 21:50:21,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 21:40:21,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 21:30:21,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 21:20:20,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 21:10:21,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 21:01:19,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 20:50:20,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 20:40:21,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 20:30:21,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 20:20:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 20:10:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 20:00:22,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 19:50:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 19:40:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 19:30:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 19:20:22,拖网
5262,6109105.289135444,5114657.494579703,0.16,0,1030 19:10:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 19:01:20,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 18:50:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 18:40:22,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 18:30:23,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 18:20:23,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 18:10:23,拖网
5262,6109105.289135444,5114657.494579703,0.16,0,1030 18:00:23,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 17:50:23,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 17:40:23,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 17:30:23,拖网
5262,6109105.289135444,5114657.494579703,0.05,0,1030 17:20:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 17:10:22,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 17:01:47,拖网
5262,6109105.289135444,5114657.494579703,0.0,0,1030 16:40:23,拖网
