渔船ID,x,y,速度,方向,time,type
2777,6404545.913527986,5268573.80171515,1.78,30,1103 11:57:19,拖网
2777,6403742.610944913,5267475.994826951,5.61,10,1103 11:47:29,拖网
2777,6403742.610944913,5267475.994826951,5.61,10,1103 11:47:14,拖网
2777,6401331.905637985,5264183.160802532,10.09,30,1103 11:17:31,拖网
2777,6400427.0445184,5263194.950381795,4.8,40,1103 11:07:20,拖网
2777,6399421.254736995,5262206.563578391,4.7,20,1103 10:57:13,拖网
2777,6398415.0930587845,5261327.799258937,4.21,30,1103 10:47:20,拖网
2777,6397409.013504695,5260339.665170733,4.59,50,1103 10:37:21,拖网
2777,6396301.763631574,5259460.894122372,0.59,30,1103 10:27:11,拖网
2777,6395295.387260669,5258473.022997055,4.91,50,1103 10:17:07,拖网
2777,6394187.844025091,5257594.5304452535,4.21,50,1103 10:07:36,拖网
2777,6392979.319644272,5256715.960838057,4.7,61,1103 09:57:33,拖网
2777,6391669.79436132,5255837.350516099,6.8,40,1103 09:47:48,拖网
2777,6390461.419892998,5254630.702178486,1.62,30,1103 09:37:27,拖网
2777,6389451.557838301,5255614.086511222,10.09,171,1103 09:27:58,拖网
2777,6388439.718868495,5258239.844093207,1.3,71,1103 09:08:06,拖网
2777,6388740.752218533,5259335.24448685,3.78,209,1103 08:47:20,拖网
2777,6389344.011533055,5260540.726647435,4.37,191,1103 08:37:28,拖网
2777,6389846.363486187,5261746.09666919,3.89,207,1103 08:27:15,拖网
2777,6390348.62447262,5262951.532634579,4.21,185,1103 08:17:17,拖网
2777,6390951.574715123,5264157.233749083,3.72,226,1103 08:07:16,拖网
2777,6391453.644536965,5265362.806474069,3.08,209,1103 07:57:13,拖网
2777,6391955.623209266,5266568.444987925,8.2,166,1103 07:47:11,拖网
2777,6392356.757562238,5267773.9349068375,6.48,197,1103 07:37:11,拖网
2777,6392757.818772632,5268979.481473693,4.21,224,1103 07:27:06,拖网
2777,6393259.541781007,5270185.307001219,3.62,200,1103 07:17:07,拖网
2777,6393862.085918633,5271281.9008160755,3.62,206,1103 07:09:19,拖网
2777,6394865.454966624,5273474.817230031,4.32,185,1103 06:47:21,拖网
2777,6395367.014757681,5274571.363119836,0.92,219,1103 06:37:25,拖网
2777,6395868.491327116,5275667.967411976,4.48,217,1103 06:27:31,拖网
2777,6396369.884625191,5276764.630066783,3.4,230,1103 06:17:22,拖网
2777,6396971.871723036,5277861.610569829,3.89,198,1103 06:08:27,拖网
2777,6397470.2715370925,5280382.5575703895,10.09,117,1103 05:47:19,拖网
2777,6394548.673845655,5281799.515397531,10.09,102,1103 05:37:18,拖网
2777,6392836.589081293,5282453.004131004,1.08,150,1103 05:27:16,拖网
2777,6392634.5938132275,5282890.809694571,1.4,115,1103 05:17:20,拖网
2777,6392634.416376269,5283000.370726281,1.67,61,1103 05:07:23,拖网
2777,6392735.94629153,5282452.786003062,4.8,20,1103 04:57:19,拖网
2777,6392033.687971469,5281027.041194225,5.4,20,1103 04:47:17,拖网
2777,6391331.1116278265,5279710.952652732,5.18,30,1103 04:37:22,拖网
2777,6390427.207743323,5278285.022923669,5.07,10,1103 04:27:13,拖网
2777,6389724.3264298495,5276969.146447604,5.77,30,1103 04:17:10,拖网
2777,6389021.158283703,5275762.906234326,4.91,30,1103 04:07:09,拖网
2777,6388318.00396298,5274447.220075267,3.89,40,1103 03:57:08,拖网
2777,6387614.574652772,5273241.162655733,4.21,10,1103 03:47:08,拖网
2777,6387011.739179784,5272035.354707279,4.48,40,1103 03:37:06,拖网
2777,6386408.794405828,5270829.62339122,4.91,30,1103 03:27:03,拖网
2777,6385704.8809420215,5269733.341804482,3.78,40,1103 03:17:03,拖网
2777,6385303.209201555,5268528.05068502,4.91,5,1103 03:07:03,拖网
2777,6384800.707796607,5267322.677544998,3.78,30,1103 02:57:02,拖网
2777,6384298.115476921,5266117.370177537,4.48,20,1103 02:47:18,拖网
2777,6383694.554055016,5265021.50736731,4.48,30,1103 02:37:07,拖网
2777,6382990.111372621,5263925.593875639,1.51,20,1103 02:27:00,拖网
2777,6382285.553350696,5262829.763407185,4.37,20,1103 02:16:59,拖网
2777,6381479.996103352,5261843.407146584,3.18,40,1103 02:06:57,拖网
2777,6380775.125726911,5260857.240093,4.59,40,1103 01:56:59,拖网
