渔船ID,x,y,速度,方向,time,type
2983,6397343.35941135,5343868.431872882,0.97,0,1117 11:57:52,围网
2983,6397644.558180102,5343540.00936577,1.57,297,1117 11:47:52,围网
2983,6398045.72516054,5343321.607182096,1.78,247,1117 11:37:51,围网
2983,6398446.905450093,5343103.222333094,1.46,333,1117 11:27:51,围网
2983,6398747.682778728,5342994.313714438,1.19,250,1117 11:18:49,围网
2983,6399348.775764234,5342995.9986054655,1.89,257,1117 11:07:52,围网
2983,6399549.619965506,5342777.094200397,1.89,288,1117 10:57:52,围网
2983,6399750.229200058,5342667.931320525,1.3,245,1117 10:47:52,围网
2983,6398043.905906623,5344199.523731726,9.77,189,1117 10:37:52,围网
2983,6396536.1526931245,5346829.445617003,10.09,142,1117 10:27:52,围网
2983,6394829.136415762,5349239.784079885,9.07,163,1117 10:17:52,围网
2983,6394225.392452305,5350884.734446888,1.78,298,1117 10:07:52,围网
2983,6394626.278194229,5350666.153405155,1.78,310,1117 09:57:52,围网
2983,6395127.302448314,5350447.830738033,1.89,292,1117 09:47:52,围网
2983,6395528.216570742,5350229.288335251,1.78,303,1117 09:37:52,围网
2983,6396029.272506796,5350011.013338775,1.78,289,1117 09:27:52,围网
2983,6396430.000632523,5349902.266499229,0.65,283,1117 09:18:50,围网
2983,6396730.605293705,5349793.277910776,0.27,0,1117 09:07:53,围网
2983,6397131.566097244,5349574.803510271,2.37,289,1117 08:57:53,围网
2983,6397632.2247198075,5349576.124179474,1.19,267,1117 08:47:53,围网
2983,6398133.111822579,5349467.713960206,1.3,272,1117 08:37:52,围网
2983,6398534.337910042,5349139.542645498,2.16,281,1117 08:27:52,围网
2983,6398935.584037449,5348811.390226917,2.86,268,1117 08:17:52,围网
2983,6398834.977444036,5349030.619481271,6.85,95,1117 08:07:52,围网
2983,6397929.440999666,5351113.544606341,7.88,156,1117 07:57:52,围网
2983,6398129.223086646,5351333.607376054,2.0,317,1117 07:47:52,围网
2983,6398330.381351499,5350895.110802566,1.89,357,1117 07:37:52,围网
2983,6398631.444853447,5350566.65812697,1.3,310,1117 07:27:52,围网
2983,6398832.631502209,5350128.180357584,2.37,353,1117 07:18:50,围网
2983,6399033.831485543,5349689.711610791,0.59,84,1117 07:07:52,围网
2983,6399233.616982601,5349909.788358683,1.57,275,1117 06:57:52,围网
2983,6399634.615794145,5349691.41368001,0.76,38,1117 06:47:52,围网
2983,6400035.627933411,5349473.056322633,1.19,274,1117 06:37:52,围网
2983,6400037.096043909,5348814.527438028,8.58,9,1117 06:27:52,围网
2983,6400343.191218981,5346291.147444711,7.77,14,1117 06:17:52,围网
2983,6400043.209742926,5346070.777825208,0.38,0,1117 06:07:52,围网
2983,6400043.209742926,5346070.777825208,0.16,0,1117 05:57:53,围网
2983,6400043.209742926,5346070.777825208,0.16,0,1117 05:47:53,围网
2983,6400043.209742926,5346070.777825208,0.27,19,1117 05:37:53,围网
2983,6400043.209742926,5346070.777825208,0.16,0,1117 05:27:53,围网
2983,6400043.209742926,5346070.777825208,0.27,0,1117 05:18:51,围网
2983,6400043.209742926,5346070.777825208,0.16,0,1117 05:07:53,围网
2983,6400043.209742926,5346070.777825208,0.65,64,1117 04:57:53,围网
2983,6400043.209742926,5346070.777825208,0.05,0,1117 04:47:54,围网
2983,6400043.209742926,5346070.777825208,1.19,98,1117 04:37:53,围网
2983,6400143.613502942,5345961.323175455,0.49,44,1117 04:27:53,围网
2983,6400143.613502942,5345961.323175455,0.59,14,1117 04:17:53,围网
2983,6400143.613502942,5345961.323175455,0.38,132,1117 04:07:53,围网
2983,6400143.858769873,5345851.577560896,0.38,83,1117 03:57:54,围网
2983,6400143.613502942,5345961.323175455,0.38,153,1117 03:47:54,围网
2983,6400043.698599967,5345851.286278942,0.86,264,1117 03:37:53,围网
2983,6400043.698599967,5345851.286278942,0.27,305,1117 03:27:53,围网
2983,6400043.698599967,5345851.286278942,0.38,334,1117 03:18:51,围网
2983,6399943.294839953,5345960.741619124,3.29,85,1117 03:07:53,围网
2983,6398237.603760149,5347382.682300466,7.56,133,1117 02:57:53,围网
2983,6396632.851223142,5348585.715269868,5.99,129,1117 02:47:53,围网
2983,6395730.137761493,5349351.727264852,5.67,345,1117 02:37:53,围网
2983,6396937.855863384,5346281.738498243,11.76,354,1117 02:27:53,围网
2983,6395835.7095872145,5346498.436817919,7.45,126,1117 02:17:53,围网
2983,6394130.728338845,5347811.346582978,7.07,125,1117 02:07:53,围网
2983,6392726.311390632,5349234.994962423,6.96,143,1117 01:57:54,围网
2983,6391421.978436333,5350878.616376085,6.48,131,1117 01:47:54,围网
