渔船ID,x,y,速度,方向,time,type
6411,6252969.059256378,5250814.966328773,0.11,0,1103 11:59:50,刺网
6411,6252969.059256378,5250814.966328773,0.22,0,1103 11:49:50,刺网
6411,6252969.059256378,5250814.966328773,0.11,120,1103 11:40:00,刺网
6411,6252969.059256378,5250814.966328773,0.22,0,1103 11:19:49,刺网
6411,6252969.059256378,5250814.966328773,0.11,0,1103 11:09:48,刺网
6411,6252969.059256378,5250814.966328773,0.11,0,1103 10:59:44,刺网
6411,6252969.059256378,5250814.966328773,0.11,142,1103 10:39:47,刺网
6411,6252969.059256378,5250814.966328773,0.22,188,1103 10:30:23,刺网
6411,6252969.059256378,5250814.966328773,0.22,267,1103 10:09:55,刺网
6411,6252969.059256378,5250814.966328773,0.11,0,1103 09:59:59,刺网
6411,6252969.059256378,5250814.966328773,0.0,81,1103 09:40:16,刺网
6411,6252969.059256378,5250814.966328773,0.22,91,1103 09:09:42,刺网
6411,6252969.059256378,5250814.966328773,0.32,176,1103 08:59:39,刺网
6411,6252969.059256378,5250814.966328773,0.22,192,1103 08:49:39,刺网
6411,6252969.059256378,5250814.966328773,0.22,91,1103 08:40:06,刺网
6411,6252969.059256378,5250814.966328773,0.22,91,1103 08:39:38,刺网
6411,6252969.059256378,5250814.966328773,0.22,186,1103 08:11:02,刺网
6411,6252969.059256378,5250814.966328773,0.11,0,1103 07:49:35,刺网
6411,6252969.059256378,5250814.966328773,0.11,0,1103 07:39:34,刺网
6411,6252969.059256378,5250814.966328773,0.11,0,1103 07:30:00,刺网
6411,6252969.059256378,5250814.966328773,0.0,0,1103 07:09:49,刺网
6411,6252969.059256378,5250814.966328773,0.22,0,1103 06:39:30,刺网
6411,6252969.059256378,5250814.966328773,0.32,91,1103 06:29:29,刺网
6411,6252969.059256378,5250814.966328773,0.11,0,1103 06:19:28,刺网
6411,6252969.059256378,5250814.966328773,0.11,0,1103 06:09:28,刺网
6411,6252969.059256378,5250814.966328773,0.11,0,1103 05:59:29,刺网
6411,6252969.059256378,5250814.966328773,0.11,309,1103 05:49:27,刺网
6411,6252969.059256378,5250814.966328773,0.0,104,1103 05:39:24,刺网
6411,6253070.8778033955,5250923.240326441,0.22,235,1103 05:29:25,刺网
6411,6253172.694790346,5251031.515694133,0.32,0,1103 05:19:26,刺网
6411,6253172.694790346,5251031.515694133,0.22,0,1103 05:09:24,刺网
6411,6253172.694790346,5251031.515694133,0.22,0,1103 04:59:46,刺网
6411,6253172.694790346,5251031.515694133,0.11,0,1103 04:39:23,刺网
6411,6253172.694790346,5251031.515694133,0.32,353,1103 04:30:01,刺网
6411,6253172.694790346,5251031.515694133,0.0,340,1103 04:09:40,刺网
6411,6253172.694790346,5251031.515694133,0.32,329,1103 03:59:23,刺网
6411,6253172.694790346,5251031.515694133,0.11,331,1103 03:49:22,刺网
6411,6253172.694790346,5251031.515694133,0.11,356,1103 03:39:18,刺网
6411,6253172.694790346,5251031.515694133,0.32,347,1103 03:29:33,刺网
6411,6253172.694790346,5251031.515694133,0.22,346,1103 03:09:19,刺网
6411,6253172.694790346,5251031.515694133,0.38,352,1103 02:59:18,刺网
6411,6253172.694790346,5251031.515694133,0.22,30,1103 02:49:16,刺网
6411,6253172.694790346,5251031.515694133,0.32,348,1103 02:39:15,刺网
6411,6253171.741600977,5250922.060296796,0.22,131,1103 02:29:18,刺网
6411,6253171.741600977,5250922.060296796,0.0,135,1103 02:19:13,刺网
6411,6253171.741600977,5250922.060296796,0.11,121,1103 02:09:15,刺网
6411,6253171.741600977,5250922.060296796,0.32,127,1103 01:49:11,刺网
6411,6253171.741600977,5250922.060296796,0.11,158,1103 01:39:07,刺网
6411,6253171.741600977,5250922.060296796,0.22,117,1103 01:29:10,刺网
6411,6253172.694790346,5251031.515694133,0.32,290,1103 01:19:10,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,138,1103 01:09:08,刺网
6411,6253172.694790346,5251031.515694133,2.21,136,1103 00:59:41,刺网
6411,6253172.694790346,5251031.515694133,2.81,284,1103 00:39:05,刺网
6411,6253172.694790346,5251031.515694133,0.22,81,1103 00:29:03,刺网
6411,6253172.694790346,5251031.515694133,0.22,134,1103 00:19:03,刺网
6411,6253172.694790346,5251031.515694133,0.32,0,1103 00:09:01,刺网
6411,6253172.694790346,5251031.515694133,0.0,20,1102 23:59:44,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,0,1102 23:39:10,刺网
6411,6253071.8318087375,5251032.6957142325,0.22,126,1102 23:29:00,刺网
6411,6253071.8318087375,5251032.6957142325,0.32,118,1102 23:19:00,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,317,1102 23:09:03,刺网
6411,6253172.694790346,5251031.515694133,0.22,0,1102 22:59:02,刺网
6411,6253172.694790346,5251031.515694133,0.11,81,1102 22:49:03,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,178,1102 22:39:14,刺网
6411,6253172.694790346,5251031.515694133,0.11,207,1102 22:28:55,刺网
6411,6253172.694790346,5251031.515694133,0.0,0,1102 22:18:55,刺网
6411,6253172.694790346,5251031.515694133,0.22,0,1102 22:09:08,刺网
6411,6253172.694790346,5251031.515694133,0.32,146,1102 21:58:54,刺网
6411,6253172.694790346,5251031.515694133,0.11,0,1102 21:48:54,刺网
6411,6253172.694790346,5251031.515694133,0.11,0,1102 21:38:51,刺网
6411,6253172.694790346,5251031.515694133,0.0,217,1102 21:28:52,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,20,1102 21:18:53,刺网
6411,6253071.8318087375,5251032.6957142325,0.0,287,1102 21:08:50,刺网
6411,6253071.8318087375,5251032.6957142325,0.22,0,1102 20:58:50,刺网
6411,6253071.8318087375,5251032.6957142325,0.32,251,1102 20:48:50,刺网
6411,6253071.8318087375,5251032.6957142325,0.0,0,1102 20:41:19,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,0,1102 20:18:47,刺网
6411,6253071.8318087375,5251032.6957142325,0.0,292,1102 20:08:44,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,0,1102 19:58:45,刺网
6411,6253071.8318087375,5251032.6957142325,0.0,0,1102 19:48:44,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,131,1102 19:38:53,刺网
6411,6253172.694790346,5251031.515694133,0.0,125,1102 19:18:46,刺网
6411,6253172.694790346,5251031.515694133,0.11,0,1102 19:08:44,刺网
6411,6253172.694790346,5251031.515694133,0.0,292,1102 18:58:42,刺网
6411,6253172.694790346,5251031.515694133,0.22,241,1102 18:48:42,刺网
6411,6253172.694790346,5251031.515694133,0.11,154,1102 18:38:43,刺网
6411,6253172.694790346,5251031.515694133,0.32,198,1102 18:28:41,刺网
6411,6253071.8318087375,5251032.6957142325,0.22,173,1102 18:18:43,刺网
6411,6253071.8318087375,5251032.6957142325,0.32,244,1102 18:08:57,刺网
6411,6253172.694790346,5251031.515694133,0.22,0,1102 17:58:59,刺网
6411,6253071.8318087375,5251032.6957142325,0.32,0,1102 17:38:48,刺网
6411,6253071.8318087375,5251032.6957142325,0.0,0,1102 17:30:00,刺网
6411,6253071.8318087375,5251032.6957142325,0.0,0,1102 17:08:37,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,0,1102 16:58:40,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,0,1102 16:48:42,刺网
6411,6253071.8318087375,5251032.6957142325,0.22,0,1102 16:38:43,刺网
6411,6253071.8318087375,5251032.6957142325,0.22,0,1102 16:28:40,刺网
6411,6253071.8318087375,5251032.6957142325,0.22,0,1102 16:18:42,刺网
6411,6253071.8318087375,5251032.6957142325,0.11,0,1102 16:08:38,刺网
