渔船ID,x,y,速度,方向,time,type
5950,6246522.257357073,5240823.0654992005,0.11,201,1106 23:53:25,拖网
5950,6246522.257357073,5240823.0654992005,0.0,127,1106 23:43:20,拖网
5950,6246522.257357073,5240823.0654992005,0.11,0,1106 23:33:23,拖网
5950,6246522.257357073,5240823.0654992005,0.32,0,1106 23:23:23,拖网
5950,6246522.257357073,5240823.0654992005,0.32,342,1106 23:13:18,拖网
5950,6246522.257357073,5240823.0654992005,0.32,0,1106 23:03:22,拖网
5950,6246522.257357073,5240823.0654992005,0.11,296,1106 22:53:20,拖网
5950,6246522.257357073,5240823.0654992005,0.22,164,1106 22:43:20,拖网
5950,6246522.257357073,5240823.0654992005,0.32,284,1106 22:33:28,拖网
5950,6246522.257357073,5240823.0654992005,0.32,0,1106 22:23:19,拖网
5950,6246522.257357073,5240823.0654992005,0.0,138,1106 22:13:21,拖网
5950,6246522.257357073,5240823.0654992005,0.0,328,1106 22:12:17,拖网
5950,6246421.320208943,5240824.312095853,0.32,253,1106 21:53:20,拖网
5950,6246421.320208943,5240824.312095853,0.11,269,1106 21:43:18,拖网
5950,6246421.320208943,5240824.312095853,0.32,0,1106 21:33:19,拖网
5950,6246522.257357073,5240823.0654992005,0.32,190,1106 19:03:09,拖网
5950,6246522.257357073,5240823.0654992005,0.11,0,1106 18:53:20,拖网
5950,6246522.257357073,5240823.0654992005,0.22,0,1106 18:33:43,拖网
5950,6246522.257357073,5240823.0654992005,0.11,237,1106 18:13:07,拖网
5950,6246522.257357073,5240823.0654992005,0.22,296,1106 18:03:04,拖网
5950,6246522.257357073,5240823.0654992005,0.22,0,1106 17:52:59,拖网
5950,6246522.257357073,5240823.0654992005,0.22,178,1106 17:42:56,拖网
5950,6246522.257357073,5240823.0654992005,0.32,308,1106 17:32:55,拖网
5950,6246421.320208943,5240824.312095853,0.0,0,1106 17:22:52,拖网
5950,6246522.257357073,5240823.0654992005,0.0,0,1106 17:12:51,拖网
5950,6246522.257357073,5240823.0654992005,0.0,0,1106 17:03:00,拖网
5950,6246522.257357073,5240823.0654992005,0.0,0,1106 16:53:01,拖网
5950,6246522.257357073,5240823.0654992005,0.0,337,1106 16:32:58,拖网
5950,6246522.257357073,5240823.0654992005,0.11,255,1106 16:12:44,拖网
5950,6246522.257357073,5240823.0654992005,0.0,30,1106 16:02:42,拖网
5950,6246522.257357073,5240823.0654992005,0.22,61,1106 15:53:28,拖网
5950,6246522.257357073,5240823.0654992005,0.22,61,1106 15:43:07,拖网
5950,6246521.254692915,5240713.642955096,0.32,185,1106 15:33:49,拖网
5950,6246522.257357073,5240823.0654992005,0.32,185,1106 15:23:23,拖网
5950,6246522.257357073,5240823.0654992005,0.11,71,1106 15:13:00,拖网
5950,6246522.257357073,5240823.0654992005,0.22,150,1106 15:02:58,拖网
