渔船ID,x,y,速度,方向,time,type
3512,6117350.481674754,5131569.937391229,0.11,71,1103 11:53:40,拖网
3512,6117350.481674754,5131569.937391229,0.11,159,1103 11:43:27,拖网
3512,6117348.53352466,5131460.902462588,0.0,148,1103 11:33:28,拖网
3512,6117348.53352466,5131460.902462588,0.22,0,1103 11:23:29,拖网
3512,6117350.481674754,5131569.937391229,0.11,81,1103 11:13:27,拖网
3512,6117348.53352466,5131460.902462588,0.32,121,1103 11:03:28,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1103 10:53:29,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1103 10:43:26,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 10:33:27,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 10:23:26,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1103 10:13:24,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1103 10:03:41,拖网
3512,6117348.53352466,5131460.902462588,0.22,134,1103 09:53:31,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1103 09:43:21,拖网
3512,6117350.481674754,5131569.937391229,1.51,323,1103 09:33:22,拖网
3512,6117350.481674754,5131569.937391229,0.32,254,1103 09:23:23,拖网
3512,6117350.481674754,5131569.937391229,0.32,0,1103 09:13:42,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1103 09:03:21,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 08:53:21,拖网
3512,6117350.481674754,5131569.937391229,0.22,172,1103 08:43:22,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1103 08:33:21,拖网
3512,6117452.160987036,5131567.398696287,0.22,81,1103 08:23:19,拖网
3512,6117350.481674754,5131569.937391229,0.11,258,1103 08:13:20,拖网
3512,6117348.53352466,5131460.902462588,0.11,91,1103 08:03:18,拖网
3512,6117350.481674754,5131569.937391229,0.32,0,1103 07:53:17,拖网
3512,6117350.481674754,5131569.937391229,0.0,280,1103 07:43:16,拖网
3512,6117350.481674754,5131569.937391229,0.32,10,1103 07:33:36,拖网
3512,6117350.481674754,5131569.937391229,0.0,159,1103 07:13:15,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 07:03:13,拖网
3512,6117350.481674754,5131569.937391229,9.28,234,1103 06:53:14,拖网
3512,6117350.481674754,5131569.937391229,0.11,235,1103 06:43:12,拖网
3512,6117348.53352466,5131460.902462588,0.22,238,1103 06:33:23,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 06:23:10,拖网
3512,6117350.481674754,5131569.937391229,0.32,0,1103 06:13:10,拖网
3512,6117350.481674754,5131569.937391229,0.22,178,1103 06:03:10,拖网
3512,6117350.481674754,5131569.937391229,0.0,181,1103 05:53:09,拖网
3512,6117350.481674754,5131569.937391229,0.22,292,1103 05:43:08,拖网
3512,6117350.481674754,5131569.937391229,0.22,167,1103 05:33:10,拖网
3512,6117350.481674754,5131569.937391229,0.11,141,1103 05:23:10,拖网
3512,6117350.481674754,5131569.937391229,0.11,298,1103 05:13:09,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1103 05:03:09,拖网
3512,6117350.481674754,5131569.937391229,0.32,0,1103 04:53:08,拖网
3512,6117350.481674754,5131569.937391229,0.22,316,1103 04:43:07,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1103 04:33:26,拖网
3512,6117450.213617898,5131458.363748147,0.11,313,1103 04:23:09,拖网
3512,6117348.53352466,5131460.902462588,0.11,0,1103 04:13:16,拖网
3512,6117348.53352466,5131460.902462588,0.11,332,1103 04:03:46,拖网
3512,6117348.53352466,5131460.902462588,0.22,333,1103 03:43:06,拖网
3512,6117348.53352466,5131460.902462588,0.22,333,1103 03:43:01,拖网
3512,6117348.53352466,5131460.902462588,0.22,313,1103 03:23:05,拖网
3512,6117348.53352466,5131460.902462588,0.11,212,1103 03:15:21,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 02:53:00,拖网
3512,6117348.53352466,5131460.902462588,0.11,242,1103 02:42:59,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1103 02:32:59,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1103 02:22:58,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 02:12:58,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1103 02:02:58,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 01:52:57,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 01:42:55,拖网
3512,6117348.53352466,5131460.902462588,0.0,0,1103 01:32:57,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 01:22:56,拖网
3512,6117350.481674754,5131569.937391229,0.11,334,1103 01:12:55,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 01:02:55,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1103 00:52:55,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1103 00:42:54,拖网
3512,6117350.481674754,5131569.937391229,0.11,357,1103 00:32:59,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1103 00:12:52,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1103 00:02:52,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 23:52:51,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 23:42:47,拖网
3512,6117248.802439735,5131572.47710406,0.11,0,1102 23:32:56,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1102 23:22:49,拖网
3512,6117350.481674754,5131569.937391229,0.22,339,1102 23:12:49,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1102 23:02:56,拖网
3512,6117350.481674754,5131569.937391229,0.11,236,1102 22:52:55,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 22:42:46,拖网
3512,6117350.481674754,5131569.937391229,0.11,61,1102 22:32:46,拖网
3512,6117350.481674754,5131569.937391229,0.32,81,1102 22:22:45,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 22:12:41,拖网
3512,6117350.481674754,5131569.937391229,0.0,71,1102 22:02:57,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 21:52:40,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 21:42:35,拖网
3512,6117350.481674754,5131569.937391229,0.11,20,1102 21:32:35,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 21:22:35,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 21:12:36,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 21:02:54,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 20:42:33,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 20:32:33,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 20:22:32,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1102 20:12:34,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 20:02:45,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 19:42:28,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1102 19:32:31,拖网
3512,6117350.481674754,5131569.937391229,0.22,40,1102 19:22:28,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 19:12:29,拖网
3512,6117350.481674754,5131569.937391229,0.11,30,1102 19:02:26,拖网
3512,6117350.481674754,5131569.937391229,0.11,311,1102 18:52:27,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 18:42:25,拖网
3512,6117350.481674754,5131569.937391229,0.11,91,1102 18:32:22,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 18:12:23,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 18:02:24,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 17:52:23,拖网
3512,6117350.481674754,5131569.937391229,0.0,61,1102 17:42:20,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 17:32:21,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 17:22:20,拖网
3512,6117350.481674754,5131569.937391229,0.11,252,1102 17:12:21,拖网
3512,6117350.481674754,5131569.937391229,0.11,30,1102 17:03:24,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 16:42:18,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 16:32:18,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 16:22:16,拖网
3512,6117350.481674754,5131569.937391229,0.22,203,1102 16:12:16,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 16:02:15,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 15:52:14,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 15:42:13,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 15:32:13,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 15:22:14,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 15:12:13,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 15:02:12,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 14:52:12,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 14:42:28,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 14:32:09,拖网
3512,6117350.481674754,5131569.937391229,0.0,0,1102 14:22:17,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 14:12:07,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 14:02:15,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 13:52:13,拖网
3512,6117350.481674754,5131569.937391229,0.11,91,1102 13:42:00,拖网
3512,6117350.481674754,5131569.937391229,0.0,231,1102 13:32:06,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1102 13:22:08,拖网
3512,6117350.481674754,5131569.937391229,0.0,142,1102 13:12:07,拖网
3512,6117350.481674754,5131569.937391229,0.22,0,1102 13:02:07,拖网
3512,6117350.481674754,5131569.937391229,0.11,0,1102 12:52:04,拖网
3512,6117350.481674754,5131569.937391229,0.32,140,1102 12:41:57,拖网
3512,6117350.481674754,5131569.937391229,0.32,118,1102 12:21:58,拖网
