渔船ID,x,y,速度,方向,time,type
5449,6150875.3745537745,5206030.996390702,0.0,337,1120 23:54:53,拖网
5449,6150875.3745537745,5206030.996390702,0.22,0,1120 23:44:49,拖网
5449,6150875.3745537745,5206030.996390702,0.32,301,1120 23:34:51,拖网
5449,6150875.3745537745,5206030.996390702,0.0,0,1120 23:24:51,拖网
5449,6150875.3745537745,5206030.996390702,0.22,71,1120 23:15:22,拖网
5449,6150976.531314317,5206028.793304052,0.32,106,1120 22:54:51,拖网
5449,6150875.3745537745,5206030.996390702,0.32,321,1120 22:44:52,拖网
5449,6150875.3745537745,5206030.996390702,0.11,150,1120 22:34:50,拖网
5449,6150875.3745537745,5206030.996390702,0.22,333,1120 22:24:50,拖网
5449,6150875.3745537745,5206030.996390702,0.11,338,1120 22:14:49,拖网
5449,6150875.3745537745,5206030.996390702,0.22,192,1120 22:04:48,拖网
5449,6150875.3745537745,5206030.996390702,0.32,178,1120 21:54:44,拖网
5449,6150875.3745537745,5206030.996390702,0.11,289,1120 21:44:48,拖网
5449,6150875.3745537745,5206030.996390702,0.11,0,1120 21:34:45,拖网
5449,6150875.3745537745,5206030.996390702,0.0,40,1120 21:24:40,拖网
5449,6150875.3745537745,5206030.996390702,0.0,118,1120 21:14:46,拖网
5449,6150875.3745537745,5206030.996390702,0.0,114,1120 21:04:45,拖网
5449,6150875.3745537745,5206030.996390702,0.0,0,1120 20:54:58,拖网
5449,6150875.3745537745,5206030.996390702,0.11,191,1120 20:34:45,拖网
5449,6150875.3745537745,5206030.996390702,0.22,286,1120 20:24:44,拖网
5449,6150875.3745537745,5206030.996390702,0.11,91,1120 20:14:46,拖网
5449,6150875.3745537745,5206030.996390702,0.0,71,1120 20:04:46,拖网
5449,6150875.3745537745,5206030.996390702,0.11,0,1120 19:54:54,拖网
5449,6150875.3745537745,5206030.996390702,0.11,91,1120 19:44:43,拖网
5449,6150875.3745537745,5206030.996390702,0.0,0,1120 19:34:42,拖网
5449,6150875.3745537745,5206030.996390702,0.11,71,1120 19:24:38,拖网
5449,6150875.3745537745,5206030.996390702,0.11,81,1120 19:14:43,拖网
5449,6150875.3745537745,5206030.996390702,0.0,81,1120 19:04:42,拖网
5449,6150875.3745537745,5206030.996390702,0.22,134,1120 18:55:19,拖网
5449,6150875.3745537745,5206030.996390702,0.11,0,1120 18:34:42,拖网
5449,6150875.3745537745,5206030.996390702,0.11,0,1120 18:24:41,拖网
5449,6150875.3745537745,5206030.996390702,0.32,0,1120 18:14:35,拖网
5449,6150875.3745537745,5206030.996390702,0.0,0,1120 18:04:40,拖网
5449,6150875.3745537745,5206030.996390702,0.22,0,1120 17:54:30,拖网
5449,6150875.3745537745,5206030.996390702,0.11,0,1120 17:44:29,拖网
5449,6150875.3745537745,5206030.996390702,0.11,284,1120 17:34:33,拖网
5449,6150875.3745537745,5206030.996390702,0.0,132,1120 17:24:29,拖网
5449,6150875.3745537745,5206030.996390702,0.11,0,1120 17:15:01,拖网
5449,6150875.3745537745,5206030.996390702,0.32,81,1120 17:04:33,拖网
