渔船ID,x,y,速度,方向,time,type
514,6386432.2144689895,5337042.357882406,7.02,50,1110 06:58:37,刺网
514,6383412.827551551,5350206.911230018,0.32,111,1110 05:58:37,刺网
514,6383112.445079012,5350206.542863621,2.21,287,1110 05:28:39,刺网
514,6383212.572573591,5350206.664650064,0.11,311,1110 04:58:39,刺网
514,6383212.469597673,5350316.423023179,0.32,134,1110 04:28:31,刺网
514,6383212.469597673,5350316.423023179,0.38,292,1110 03:58:37,刺网
514,6383212.469597673,5350316.423023179,0.32,0,1110 03:28:29,刺网
514,6383212.469597673,5350316.423023179,0.0,0,1110 02:58:32,刺网
514,6383212.469597673,5350316.423023179,0.32,124,1110 02:28:21,刺网
514,6383212.572573591,5350206.664650064,0.32,341,1110 01:58:28,刺网
514,6383312.5962444665,5350316.545810944,0.0,249,1110 01:28:20,刺网
514,6383312.5962444665,5350316.545810944,0.32,114,1110 01:08:16,刺网
514,6383312.5962444665,5350316.545810944,1.19,285,1110 00:58:20,刺网
514,6383312.5962444665,5350316.545810944,1.03,71,1110 00:28:12,刺网
514,6367794.264836171,5355688.02011409,6.8,121,1109 22:58:07,刺网
514,6360991.333889563,5359425.002641209,8.42,118,1109 22:28:08,刺网
514,6346218.603889886,5378008.670141919,4.21,156,1109 20:57:54,刺网
514,6339226.120082098,5378577.665266891,7.18,71,1109 20:27:49,刺网
514,6332735.424196232,5379698.8342421455,7.99,81,1109 19:58:13,刺网
514,6330935.550209455,5379156.695902144,0.22,139,1109 19:27:46,刺网
514,6330935.550209455,5379156.695902144,0.11,303,1109 18:57:46,刺网
514,6330935.550209455,5379156.695902144,0.0,250,1109 18:27:39,刺网
514,6330935.208541068,5379046.857834497,0.22,8,1109 17:57:43,刺网
514,6330935.550209455,5379156.695902144,0.11,286,1109 17:27:38,刺网
514,6330935.550209455,5379156.695902144,0.11,61,1109 16:57:37,刺网
514,6330935.550209455,5379156.695902144,0.0,284,1109 16:27:35,刺网
514,6330935.550209455,5379156.695902144,0.22,0,1109 15:57:40,刺网
514,6330935.550209455,5379156.695902144,0.22,135,1109 15:27:29,刺网
514,6330935.550209455,5379156.695902144,0.22,0,1109 14:58:12,刺网
514,6330935.550209455,5379156.695902144,0.22,0,1109 14:28:06,刺网
514,6330935.550209455,5379156.695902144,0.22,0,1109 13:57:34,刺网
514,6330935.550209455,5379156.695902144,0.32,0,1109 13:27:25,刺网
514,6330935.550209455,5379156.695902144,0.11,0,1109 12:57:27,刺网
514,6330935.208541068,5379046.857834497,0.11,0,1109 12:27:15,刺网
514,6330935.550209455,5379156.695902144,0.0,0,1109 11:57:15,刺网
514,6330935.550209455,5379156.695902144,0.22,134,1109 11:45:51,刺网
514,6330935.550209455,5379156.695902144,0.11,0,1109 11:27:11,刺网
