渔船ID,x,y,速度,方向,time,type
4003,5246150.991161377,4754238.146938117,0.11,0,1117 11:57:45,拖网
4003,5246150.991161377,4754238.146938117,0.32,124,1117 11:47:35,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1117 11:37:43,拖网
4003,5246150.991161377,4754238.146938117,0.22,81,1117 11:27:36,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1117 11:17:34,拖网
4003,5246143.94997747,4754131.259649948,0.22,146,1117 11:07:42,拖网
4003,5246143.94997747,4754131.259649948,0.22,40,1117 10:57:47,拖网
4003,5246143.94997747,4754131.259649948,0.22,0,1117 10:47:38,拖网
4003,5246143.94997747,4754131.259649948,0.32,0,1117 10:37:36,拖网
4003,5246150.991161377,4754238.146938117,0.32,0,1117 10:27:30,拖网
4003,5246150.991161377,4754238.146938117,0.32,0,1117 10:27:29,拖网
4003,5246143.94997747,4754131.259649948,0.32,0,1117 10:17:36,拖网
4003,5246150.991161377,4754238.146938117,0.32,0,1117 10:07:36,拖网
4003,5246150.991161377,4754238.146938117,0.22,204,1117 09:57:37,拖网
4003,5246150.991161377,4754238.146938117,0.11,40,1117 09:47:28,拖网
4003,5246150.991161377,4754238.146938117,0.0,258,1117 09:27:24,拖网
4003,5246150.991161377,4754238.146938117,0.22,349,1117 09:17:24,拖网
4003,5246143.94997747,4754131.259649948,0.11,199,1117 09:07:22,拖网
4003,5246143.94997747,4754131.259649948,0.11,244,1117 08:57:21,拖网
4003,5246143.94997747,4754131.259649948,0.11,142,1117 08:47:22,拖网
4003,5246143.94997747,4754131.259649948,0.11,186,1117 08:37:20,拖网
4003,5246143.94997747,4754131.259649948,0.22,0,1117 08:27:19,拖网
4003,5246143.94997747,4754131.259649948,0.22,100,1117 08:17:20,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1117 08:07:19,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1117 07:57:15,拖网
4003,5246143.94997747,4754131.259649948,0.0,30,1117 07:47:11,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1117 07:37:13,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1117 07:27:13,拖网
4003,5246150.991161377,4754238.146938117,0.32,0,1117 07:17:22,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1117 07:07:12,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1117 06:57:11,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1117 06:47:09,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1117 06:37:09,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1117 06:27:09,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1117 06:17:07,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1117 06:07:07,拖网
4003,5246143.94997747,4754131.259649948,0.22,0,1117 05:57:07,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1117 05:47:04,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1117 05:37:05,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1117 05:27:05,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1117 05:17:04,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1117 05:07:03,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1117 04:57:03,拖网
4003,5246150.991161377,4754238.146938117,0.22,327,1117 04:47:03,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1117 04:37:03,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1117 04:27:02,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1117 04:17:02,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1117 04:07:01,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1117 03:57:01,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1117 03:46:58,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1117 03:36:59,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1117 03:26:59,拖网
4003,5246143.94997747,4754131.259649948,0.0,100,1117 03:16:56,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1117 03:07:23,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1117 02:56:55,拖网
4003,5246143.94997747,4754131.259649948,0.22,0,1117 02:46:55,拖网
4003,5246143.94997747,4754131.259649948,0.11,81,1117 02:36:53,拖网
4003,5246143.94997747,4754131.259649948,0.32,91,1117 02:26:54,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1117 02:16:53,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1117 02:16:52,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1117 01:56:51,拖网
4003,5246150.991161377,4754238.146938117,0.0,328,1117 01:46:49,拖网
4003,5246150.991161377,4754238.146938117,0.32,40,1117 01:36:50,拖网
4003,5246150.991161377,4754238.146938117,0.32,20,1117 01:26:49,拖网
4003,5246143.94997747,4754131.259649948,0.32,0,1117 01:16:49,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1117 01:06:49,拖网
4003,5246150.991161377,4754238.146938117,0.11,20,1117 00:56:48,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1117 00:46:48,拖网
4003,5246150.991161377,4754238.146938117,0.0,81,1117 00:36:50,拖网
4003,5246150.991161377,4754238.146938117,0.11,30,1117 00:26:47,拖网
4003,5246150.991161377,4754238.146938117,0.11,290,1117 00:16:47,拖网
4003,5246150.991161377,4754238.146938117,0.32,260,1117 00:06:45,拖网
4003,5246150.991161377,4754238.146938117,0.32,81,1116 23:56:45,拖网
4003,5246150.991161377,4754238.146938117,0.0,246,1116 23:46:43,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 23:36:46,拖网
4003,5246150.991161377,4754238.146938117,0.22,315,1116 23:26:45,拖网
4003,5246150.991161377,4754238.146938117,0.0,125,1116 23:16:44,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1116 23:06:43,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1116 22:56:44,拖网
4003,5246150.991161377,4754238.146938117,0.11,6,1116 22:46:48,拖网
4003,5246150.991161377,4754238.146938117,0.0,296,1116 22:36:40,拖网
4003,5246150.991161377,4754238.146938117,0.11,264,1116 22:26:39,拖网
4003,5246150.991161377,4754238.146938117,0.11,295,1116 22:16:39,拖网
4003,5246150.991161377,4754238.146938117,0.32,0,1116 22:06:54,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1116 21:56:36,拖网
4003,5246150.991161377,4754238.146938117,0.11,50,1116 21:46:33,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1116 21:36:45,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 21:26:42,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1116 21:16:50,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1116 21:06:47,拖网
4003,5246150.991161377,4754238.146938117,0.32,71,1116 20:56:49,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 20:46:44,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 20:36:41,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 20:26:35,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 20:16:29,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 20:06:35,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 19:57:05,拖网
4003,5246143.94997747,4754131.259649948,0.22,354,1116 19:36:31,拖网
4003,5246143.94997747,4754131.259649948,0.32,335,1116 19:26:25,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1116 19:16:24,拖网
4003,5246143.94997747,4754131.259649948,0.32,0,1116 19:06:33,拖网
4003,5246143.94997747,4754131.259649948,0.11,143,1116 18:56:21,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1116 18:46:23,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 18:36:32,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 18:26:18,拖网
4003,5246143.94997747,4754131.259649948,0.0,175,1116 18:16:20,拖网
4003,5246143.94997747,4754131.259649948,0.22,0,1116 18:06:28,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 17:56:17,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1116 17:46:15,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 17:36:27,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 17:26:17,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 17:16:18,拖网
4003,5246143.94997747,4754131.259649948,0.11,91,1116 17:06:29,拖网
4003,5246143.94997747,4754131.259649948,0.11,102,1116 16:56:30,拖网
4003,5246143.94997747,4754131.259649948,0.32,81,1116 16:46:13,拖网
4003,5246143.94997747,4754131.259649948,0.22,0,1116 16:36:24,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 16:26:10,拖网
4003,5246143.94997747,4754131.259649948,0.22,0,1116 16:16:11,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 15:56:14,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1116 15:46:03,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 15:36:24,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 15:26:13,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 15:16:13,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 15:06:14,拖网
4003,5246150.991161377,4754238.146938117,0.22,286,1116 14:56:08,拖网
4003,5246150.991161377,4754238.146938117,0.11,223,1116 14:46:10,拖网
4003,5246150.991161377,4754238.146938117,0.22,103,1116 14:36:10,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1116 14:26:07,拖网
4003,5246143.94997747,4754131.259649948,0.22,0,1116 14:15:57,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1116 14:06:01,拖网
4003,5246143.94997747,4754131.259649948,0.11,81,1116 13:56:04,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1116 13:45:54,拖网
4003,5246143.94997747,4754131.259649948,0.0,166,1116 13:35:57,拖网
4003,5246143.94997747,4754131.259649948,0.11,149,1116 13:15:58,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1116 13:06:07,拖网
4003,5246150.991161377,4754238.146938117,0.0,91,1116 12:55:53,拖网
4003,5246150.991161377,4754238.146938117,5.02,340,1116 12:45:51,拖网
4003,5246150.991161377,4754238.146938117,0.22,295,1116 12:35:56,拖网
4003,5246150.991161377,4754238.146938117,0.11,71,1116 12:25:51,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 12:15:50,拖网
4003,5246150.991161377,4754238.146938117,0.22,312,1116 12:05:49,拖网
4003,5246150.991161377,4754238.146938117,0.0,291,1116 11:55:46,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 11:45:46,拖网
4003,5246150.991161377,4754238.146938117,0.11,309,1116 11:35:53,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1116 11:25:47,拖网
4003,5246150.991161377,4754238.146938117,1.4,2,1116 11:15:46,拖网
4003,5246150.991161377,4754238.146938117,3.89,184,1116 11:05:45,拖网
4003,5246150.991161377,4754238.146938117,0.22,250,1116 10:55:45,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 10:45:46,拖网
4003,5246150.991161377,4754238.146938117,0.0,240,1116 10:35:47,拖网
4003,5246150.991161377,4754238.146938117,0.22,30,1116 10:25:43,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 10:15:41,拖网
4003,5246143.94997747,4754131.259649948,0.32,141,1116 10:05:44,拖网
4003,5246150.991161377,4754238.146938117,0.22,0,1116 09:55:38,拖网
4003,5246150.991161377,4754238.146938117,0.0,157,1116 09:45:38,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 09:35:47,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 09:25:45,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 09:15:38,拖网
4003,5246150.991161377,4754238.146938117,0.11,354,1116 09:05:43,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 08:55:43,拖网
4003,5246150.991161377,4754238.146938117,0.11,61,1116 08:45:35,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 08:35:43,拖网
4003,5246150.991161377,4754238.146938117,0.0,71,1116 08:26:13,拖网
4003,5246150.991161377,4754238.146938117,0.11,30,1116 08:16:01,拖网
4003,5246150.991161377,4754238.146938117,0.22,203,1116 08:05:57,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 07:55:41,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 07:55:40,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 07:45:33,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 07:35:47,拖网
4003,5246150.991161377,4754238.146938117,0.0,331,1116 07:25:39,拖网
4003,5246150.991161377,4754238.146938117,0.11,0,1116 07:15:38,拖网
4003,5246150.991161377,4754238.146938117,0.22,61,1116 07:05:38,拖网
4003,5246143.94997747,4754131.259649948,0.0,211,1116 06:55:39,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 06:45:36,拖网
4003,5246150.991161377,4754238.146938117,0.0,0,1116 06:35:35,拖网
4003,5246143.94997747,4754131.259649948,0.0,0,1116 06:25:36,拖网
4003,5246143.94997747,4754131.259649948,0.11,0,1116 06:15:37,拖网
4003,5245800.313038838,4753630.618314061,5.02,20,1116 06:05:36,拖网
4003,5244358.086718326,4752173.942471495,7.02,40,1116 05:55:25,拖网
4003,5242621.380574037,4750965.198686799,7.02,61,1116 05:45:22,拖网
4003,5240696.12314325,4751607.479966532,6.69,108,1116 05:35:32,拖网
4003,5238785.24873548,4752463.870472676,6.8,112,1116 05:25:26,拖网
4003,5236881.750355612,4753427.506698535,6.69,115,1116 05:15:25,拖网
4003,5236676.173007912,4753450.215552347,1.51,322,1116 05:05:25,拖网
4003,5236676.173007912,4753450.215552347,1.51,322,1116 05:02:43,拖网
4003,5236537.91577244,4752927.214430438,4.21,20,1116 04:52:46,拖网
4003,5235850.224022192,4751926.701039368,3.51,30,1116 04:42:42,拖网
4003,5234875.392660251,4751280.978985667,3.78,61,1116 04:32:40,拖网
4003,5233900.5253826305,4750635.373415182,4.21,30,1116 04:22:45,拖网
4003,5234379.041309192,4750044.191243559,2.32,226,1116 04:12:38,拖网
4003,5234935.619591436,4750628.450047766,3.02,229,1116 04:03:04,拖网
4003,5235602.07203361,4751308.251297678,3.18,196,1116 03:52:32,拖网
4003,5235665.919079935,4752270.026828839,3.62,172,1116 03:42:37,拖网
4003,5235729.794139432,4753231.842300488,3.29,172,1116 03:32:36,拖网
4003,5235793.697210523,4754193.697688891,3.51,177,1116 03:22:35,拖网
4003,5235857.628291634,4755155.592970317,3.29,171,1116 03:12:33,拖网
4003,5235811.709181323,4756022.00806497,3.18,168,1116 03:02:33,拖网
4003,5236074.118150301,4756854.365456346,3.18,232,1116 02:52:30,拖网
4003,5236874.941487154,4756442.8447848875,3.72,358,1116 02:42:29,拖网
4003,5236796.821565922,4755267.122990092,2.59,10,1116 02:32:28,拖网
4003,5236718.743449844,4754091.460749013,3.18,4,1116 02:22:27,拖网
4003,5236545.0088972775,4753034.0848632455,2.0,344,1116 02:12:33,拖网
4003,5236385.478053065,4752190.493055052,4.91,10,1116 02:04:52,拖网
4003,5235697.779171244,4751190.024051307,3.78,30,1116 01:54:51,拖网
4003,5234921.432302683,4750414.735339728,3.99,40,1116 01:44:51,拖网
4003,5233939.443098657,4749662.300250065,3.51,30,1116 01:34:52,拖网
4003,5233177.222045194,4749100.903682803,4.37,222,1116 01:24:50,拖网
4003,5233960.733569735,4749982.859285362,3.62,40,1116 01:14:49,拖网
4003,5233829.542069547,4749566.831664398,0.81,279,1116 01:04:56,拖网
4003,5233155.927457793,4748780.359476846,3.89,30,1116 00:54:47,拖网
4003,5232379.47528891,4748005.360741791,0.81,292,1116 00:44:47,拖网
4003,5231691.603643057,4747005.37031405,1.62,340,1116 00:34:45,拖网
4003,5232602.7636491805,4746689.08850342,2.91,265,1116 00:24:44,拖网
4003,5233549.414761015,4746907.079689417,1.67,273,1116 00:14:44,拖网
4003,5234570.554159249,4746686.423844328,2.91,259,1116 00:04:45,拖网
4003,5235503.06501341,4746690.917096951,3.08,249,1115 23:54:41,拖网
4003,5236456.807198387,4747016.022994449,3.62,242,1115 23:44:40,拖网
4003,5237307.708851503,4747352.573903649,2.81,245,1115 23:34:39,拖网
4003,5238158.597101184,4747689.2031356795,3.89,244,1115 23:24:38,拖网
4003,5239956.105552455,4748244.520248479,3.18,248,1115 23:14:34,拖网
4003,5239956.105552455,4748244.520248479,3.18,243,1115 23:05:47,拖网
4003,5240313.982218206,4748958.541551665,2.59,162,1115 22:55:12,拖网
4003,5240384.564649632,4750027.132882274,2.32,160,1115 22:45:11,拖网
4003,5240448.118284539,4750988.907298567,3.08,166,1115 22:35:13,拖网
4003,5240518.766150932,4752057.592418718,3.02,167,1115 22:25:13,拖网
4003,5240273.975915452,4753053.404878767,3.51,146,1115 22:15:10,拖网
4003,5239479.893193518,4753571.495810805,4.32,61,1115 22:05:17,拖网
4003,5238519.336570877,4753139.110294059,3.89,30,1115 21:55:03,拖网
