渔船ID,x,y,速度,方向,time,type
2998,6632158.568399064,5790581.902496091,2.48,205,1120 23:57:11,拖网
2998,6632442.674440939,5790811.133392722,1.78,235,1120 23:46:59,拖网
2998,6632724.157542142,5791151.065534789,4.59,213,1120 23:37:05,拖网
2998,6633005.621895515,5791491.007484675,2.0,237,1120 23:27:06,拖网
2998,6633094.209878163,5791825.709705851,4.1,213,1120 23:17:02,拖网
2998,6633451.1155954655,5793053.8474138025,3.99,212,1120 23:07:01,拖网
2998,6633518.704078347,5794274.1310621835,3.99,182,1120 22:56:54,拖网
2998,6633294.451027628,5795597.253533003,4.7,186,1120 22:46:59,拖网
2998,6633257.758525029,5797147.058180313,2.81,218,1120 22:36:58,拖网
2998,6633572.375229871,5800146.57045513,5.29,188,1120 22:16:55,拖网
2998,6633631.925427901,5801699.102409591,5.4,184,1120 22:06:54,拖网
2998,6633787.761746265,5803254.298844278,1.78,173,1120 21:56:55,拖网
2998,6633946.163625511,5804698.818342899,4.1,202,1120 21:46:54,拖网
2998,6634008.197978153,5806140.736045741,5.88,162,1120 21:36:54,拖网
2998,6633323.5475400295,5806565.192484326,1.19,138,1120 21:26:53,拖网
2998,6633344.594084202,5805679.468274884,2.32,342,1120 21:16:50,拖网
2998,6633558.266667193,5804799.010053461,4.32,344,1120 21:06:52,拖网
2998,6633771.9647049615,5803918.567570222,7.18,324,1120 20:56:46,拖网
2998,6633696.6959666,5803030.247003237,2.1,353,1120 20:46:50,拖网
2998,6633426.101130152,5802247.391217864,2.91,30,1120 20:36:47,拖网
2998,6633350.777126152,5801359.094046916,3.08,3,1120 20:26:46,拖网
2998,6633371.785901003,5800473.434623686,2.0,115,1120 20:16:44,拖网
2998,6633392.789560721,5799587.786323106,6.69,267,1120 20:06:44,拖网
2998,6633515.407619635,5798483.369151113,4.1,347,1120 19:56:42,拖网
2998,6633445.276328631,5797373.714346563,3.99,10,1120 19:46:41,拖网
2998,6633375.117693908,5796264.077455147,4.32,350,1120 19:36:43,拖网
2998,6633401.331460714,5795157.084905178,1.19,310,1120 19:26:43,拖网
2998,6633430.157371918,5793939.4133614665,3.4,328,1120 19:16:40,拖网
2998,6633359.934400842,5792829.830741944,2.59,355,1120 19:06:35,拖网
2998,6633224.635984036,5790389.337575968,4.32,7,1120 18:46:54,拖网
2998,6633256.006084703,5789061.059721061,5.07,20,1120 18:36:51,拖网
2998,6632093.36165464,5789251.002679221,3.78,200,1120 18:26:34,拖网
2998,6632163.776711359,5790360.519801251,3.72,163,1120 18:16:36,拖网
2998,6632132.522064455,5791688.826573174,4.1,281,1120 18:06:35,拖网
2998,6632202.88876292,5792798.382693579,8.42,104,1120 17:56:34,拖网
2998,6632174.209271392,5794016.038644464,3.78,182,1120 17:46:30,拖网
2998,6632145.520153209,5795233.715862121,2.32,194,1120 17:36:27,拖网
2998,6632116.821409429,5796451.414301668,3.72,186,1120 17:26:31,拖网
2998,6632257.356872415,5798670.694607752,2.0,107,1120 17:06:27,拖网
2998,6631837.952526998,5800099.412121773,6.48,152,1120 16:56:26,拖网
2998,6629525.348906578,5800037.020511092,8.58,50,1120 16:46:24,拖网
2998,6626827.254046287,5799964.932553478,8.47,102,1120 16:36:23,拖网
2998,6624131.631021476,5799782.892283362,7.07,91,1120 16:26:18,拖网
2998,6621332.010650582,5799931.228475939,7.5,91,1120 16:16:21,拖网
2998,6618638.71532194,5799640.016912072,1.62,81,1120 16:06:20,拖网
2998,6615937.89986799,5799681.6912648,6.31,91,1120 15:56:37,拖网
2998,6613046.759095056,5799608.56379133,8.2,91,1120 15:46:11,拖网
2998,6610343.510860537,5799762.519655215,10.09,152,1120 15:36:19,拖网
2998,6607551.042319185,5799582.7267395165,7.07,61,1120 15:26:17,拖网
2998,6604861.855823168,5799073.944716507,3.51,40,1120 15:16:11,拖网
2998,6599996.843797362,5801172.411029342,9.5,137,1120 14:56:14,拖网
2998,6598696.176804652,5803467.8062531,6.31,152,1120 14:46:13,拖网
2998,6597496.865221921,5805544.2694203425,6.91,154,1120 14:36:13,拖网
2998,6596210.68923128,5807175.775483511,6.31,102,1120 14:26:13,拖网
2998,6594734.506397511,5808692.279626838,7.61,134,1120 14:16:25,拖网
2998,6593917.050439563,5810999.780143219,0.22,192,1120 14:06:13,拖网
2998,6593912.569666645,5811221.24959471,0.22,237,1120 13:56:11,拖网
2998,6593912.569666645,5811221.24959471,0.0,176,1120 13:46:07,拖网
2998,6593910.32917833,5811331.9845762495,0.0,350,1120 13:36:15,拖网
2998,6593912.569666645,5811221.24959471,0.11,0,1120 13:26:10,拖网
2998,6593912.569666645,5811221.24959471,0.0,258,1120 13:16:07,拖网
2998,6593912.569666645,5811221.24959471,3.51,106,1120 13:06:04,拖网
2998,6593910.32917833,5811331.9845762495,0.11,152,1120 12:56:03,拖网
2998,6593912.569666645,5811221.24959471,2.32,152,1120 12:46:00,拖网
2998,6593910.32917833,5811331.9845762495,0.32,40,1120 12:35:56,拖网
2998,6593912.569666645,5811221.24959471,0.11,0,1120 12:25:52,拖网
2998,6593899.125718218,5811885.662040524,5.61,127,1120 12:16:10,拖网
2998,6593899.125718218,5811885.662040524,5.61,127,1120 12:16:07,拖网
2998,6592159.489686485,5812177.8622007435,0.0,351,1120 11:56:11,拖网
2998,6592159.489686485,5812177.8622007435,0.11,353,1120 11:45:46,拖网
2998,6592159.489686485,5812177.8622007435,0.32,321,1120 11:35:49,拖网
2998,6592159.489686485,5812177.8622007435,0.11,50,1120 11:25:49,拖网
2998,6592159.489686485,5812177.8622007435,0.0,282,1120 11:15:49,拖网
