渔船ID,x,y,速度,方向,time,type
2588,6243437.729152128,5234843.19193409,0.22,40,1113 23:59:26,刺网
2588,6243437.729152128,5234843.19193409,0.11,0,1113 23:49:22,刺网
2588,6243437.729152128,5234843.19193409,0.11,0,1113 23:39:20,刺网
2588,6243437.729152128,5234843.19193409,0.22,0,1113 23:29:24,刺网
2588,6243437.729152128,5234843.19193409,0.11,271,1113 23:19:21,刺网
2588,6243437.729152128,5234843.19193409,0.32,159,1113 23:09:24,刺网
2588,6243437.729152128,5234843.19193409,0.0,0,1113 22:59:23,刺网
2588,6243437.729152128,5234843.19193409,0.32,8,1113 22:49:18,刺网
2588,6243437.729152128,5234843.19193409,0.0,180,1113 22:39:20,刺网
2588,6243437.729152128,5234843.19193409,0.11,326,1113 22:29:20,刺网
2588,6243436.704232812,5234733.788680353,0.11,162,1113 22:19:23,刺网
2588,6243436.704232812,5234733.788680353,0.0,120,1113 22:09:25,刺网
2588,6243436.704232812,5234733.788680353,0.0,0,1113 21:59:22,刺网
2588,6243436.704232812,5234733.788680353,0.11,304,1113 21:49:18,刺网
2588,6243436.704232812,5234733.788680353,0.32,315,1113 21:39:20,刺网
2588,6243436.704232812,5234733.788680353,0.11,300,1113 21:29:17,刺网
2588,6243436.704232812,5234733.788680353,0.32,232,1113 21:19:17,刺网
2588,6243436.704232812,5234733.788680353,0.22,253,1113 21:09:16,刺网
2588,6243436.704232812,5234733.788680353,0.11,50,1113 20:59:14,刺网
2588,6243436.704232812,5234733.788680353,0.22,108,1113 20:49:11,刺网
2588,6243436.704232812,5234733.788680353,0.0,0,1113 20:39:11,刺网
2588,6243437.729152128,5234843.19193409,0.22,0,1113 20:29:16,刺网
2588,6243437.729152128,5234843.19193409,0.0,91,1113 20:19:12,刺网
2588,6243436.704232812,5234733.788680353,0.11,0,1113 20:09:35,刺网
2588,6243437.729152128,5234843.19193409,0.32,153,1113 19:59:07,刺网
2588,6243437.729152128,5234843.19193409,0.32,40,1113 19:49:12,刺网
2588,6243437.729152128,5234843.19193409,0.0,336,1113 19:39:12,刺网
2588,6243436.704232812,5234733.788680353,0.11,0,1113 19:29:07,刺网
2588,6243436.704232812,5234733.788680353,0.11,0,1113 19:19:03,刺网
2588,6243436.704232812,5234733.788680353,0.32,102,1113 19:09:06,刺网
2588,6243437.729152128,5234843.19193409,0.22,143,1113 18:59:07,刺网
2588,6243437.729152128,5234843.19193409,0.22,0,1113 18:49:02,刺网
2588,6243437.729152128,5234843.19193409,0.22,91,1113 18:39:03,刺网
2588,6243437.729152128,5234843.19193409,0.32,109,1113 18:29:05,刺网
2588,6243437.729152128,5234843.19193409,0.22,128,1113 18:19:04,刺网
2588,6243437.729152128,5234843.19193409,0.11,0,1113 18:09:06,刺网
2588,6243436.704232812,5234733.788680353,0.22,0,1113 17:59:05,刺网
2588,6243437.729152128,5234843.19193409,0.22,0,1113 17:49:05,刺网
2588,6243437.729152128,5234843.19193409,0.11,0,1113 17:39:03,刺网
2588,6243436.704232812,5234733.788680353,0.0,0,1113 17:29:07,刺网
2588,6243436.704232812,5234733.788680353,0.11,0,1113 17:19:08,刺网
2588,6243436.704232812,5234733.788680353,0.11,0,1113 17:09:05,刺网
