渔船ID,x,y,速度,方向,time,type
6285,6365218.98403064,5415450.990469094,0.11,50,1030 23:52:02,围网
6285,6365218.98403064,5415450.990469094,0.22,30,1030 23:31:36,围网
6285,6365218.934028453,5415341.053544336,0.0,109,1030 23:22:03,围网
6285,6365218.934028453,5415341.053544336,0.0,102,1030 23:01:47,围网
6285,6365218.934028453,5415341.053544336,0.11,3,1030 22:51:30,围网
6285,6365218.934028453,5415341.053544336,0.22,61,1030 22:41:28,围网
6285,6365218.934028453,5415341.053544336,0.32,40,1030 22:31:28,围网
6285,6365218.934028453,5415341.053544336,0.32,30,1030 22:21:27,围网
6285,6365218.934028453,5415341.053544336,0.22,20,1030 22:11:26,围网
6285,6365218.934028453,5415341.053544336,0.22,20,1030 22:11:25,围网
6285,6365218.934028453,5415341.053544336,0.0,230,1030 22:01:23,围网
6285,6365218.934028453,5415341.053544336,0.22,20,1030 21:51:24,围网
6285,6365218.934028453,5415341.053544336,0.32,61,1030 21:41:22,围网
6285,6365218.934028453,5415341.053544336,0.22,0,1030 21:31:21,围网
6285,6365218.934028453,5415341.053544336,0.32,260,1030 21:21:27,围网
6285,6365218.934028453,5415341.053544336,0.22,243,1030 21:11:19,围网
6285,6365218.934028453,5415341.053544336,0.11,148,1030 21:01:19,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 20:51:18,围网
6285,6365218.934028453,5415341.053544336,0.11,199,1030 20:41:19,围网
6285,6365218.934028453,5415341.053544336,0.22,267,1030 20:31:20,围网
6285,6365218.934028453,5415341.053544336,0.11,280,1030 20:21:24,围网
6285,6365119.312236273,5415341.11188603,0.81,348,1030 20:11:16,围网
6285,6365119.312236273,5415341.11188603,0.11,133,1030 20:01:17,围网
6285,6365119.312236273,5415341.11188603,0.22,0,1030 19:51:21,围网
6285,6365119.312236273,5415341.11188603,0.0,187,1030 19:41:12,围网
6285,6365119.312236273,5415341.11188603,0.22,125,1030 19:31:15,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 19:21:41,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 19:01:15,围网
6285,6365119.312236273,5415341.11188603,0.32,112,1030 18:51:12,围网
6285,6365119.312236273,5415341.11188603,0.0,106,1030 18:41:07,围网
6285,6365119.312236273,5415341.11188603,0.32,225,1030 18:31:11,围网
6285,6365119.312236273,5415341.11188603,0.0,172,1030 18:21:12,围网
6285,6365119.312236273,5415341.11188603,0.11,319,1030 18:11:40,围网
6285,6364920.068657309,5415341.2315612985,0.32,0,1030 18:01:10,围网
6285,6365119.312236273,5415341.11188603,0.0,0,1030 17:51:09,围网
6285,6365019.69044588,5415341.171225017,0.22,0,1030 17:41:14,围网
6285,6365119.312236273,5415341.11188603,0.22,0,1030 17:31:15,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 17:21:12,围网
6285,6365119.363100566,5415451.048810284,0.11,0,1030 17:11:12,围网
6285,6365119.363100566,5415451.048810284,0.0,0,1030 17:01:12,围网
6285,6365119.312236273,5415341.11188603,0.0,0,1030 16:51:13,围网
6285,6365119.312236273,5415341.11188603,0.22,0,1030 16:41:11,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 16:31:08,围网
6285,6365119.312236273,5415341.11188603,0.0,0,1030 16:21:08,围网
6285,6365119.312236273,5415341.11188603,0.22,0,1030 16:11:06,围网
6285,6365119.312236273,5415341.11188603,0.0,0,1030 16:01:07,围网
6285,6365119.312236273,5415341.11188603,0.22,120,1030 15:50:55,围网
6285,6365119.312236273,5415341.11188603,0.0,0,1030 15:42:29,围网
6285,6365119.312236273,5415341.11188603,0.22,0,1030 15:22:52,围网
6285,6365218.934028453,5415341.053544336,0.11,107,1030 15:00:55,围网
6285,6365218.934028453,5415341.053544336,0.32,0,1030 14:51:17,围网
6285,6365218.934028453,5415341.053544336,0.22,0,1030 14:30:53,围网
6285,6365218.934028453,5415341.053544336,0.32,81,1030 14:20:52,围网
6285,6365218.934028453,5415341.053544336,0.0,180,1030 14:10:51,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 14:00:51,围网
6285,6365218.934028453,5415341.053544336,0.22,0,1030 13:52:07,围网
6285,6365218.934028453,5415341.053544336,0.22,104,1030 13:30:49,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 13:20:55,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 13:10:45,围网
6285,6365218.934028453,5415341.053544336,0.22,0,1030 13:00:44,围网
6285,6365218.98403064,5415450.990469094,0.0,0,1030 12:50:44,围网
6285,6365218.98403064,5415450.990469094,0.22,145,1030 12:40:45,围网
6285,6365218.934028453,5415341.053544336,0.7,233,1030 12:30:44,围网
6285,6365218.98403064,5415450.990469094,0.22,193,1030 12:20:44,围网
6285,6365218.98403064,5415450.990469094,0.22,193,1030 12:20:42,围网
6285,6365218.98403064,5415450.990469094,0.22,282,1030 12:10:43,围网
6285,6365218.98403064,5415450.990469094,0.32,359,1030 12:00:42,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 11:50:47,围网
6285,6365218.98403064,5415450.990469094,0.0,0,1030 11:40:41,围网
6285,6365218.98403064,5415450.990469094,0.0,0,1030 11:30:52,围网
6285,6365218.98403064,5415450.990469094,0.0,0,1030 11:11:02,围网
6285,6365218.98403064,5415450.990469094,0.11,0,1030 11:00:50,围网
6285,6365218.934028453,5415341.053544336,0.38,0,1030 10:51:21,围网
6285,6365218.98403064,5415450.990469094,0.7,167,1030 10:40:53,围网
6285,6363724.292711859,5414792.353171467,0.0,359,1030 10:30:34,围网
6285,6364022.989943897,5414462.334603727,0.22,0,1030 10:20:38,围网
6285,6364022.989943897,5414462.334603727,0.22,0,1030 10:20:37,围网
6285,6364022.989943897,5414462.334603727,0.32,0,1030 10:11:25,围网
6285,6364022.989943897,5414462.334603727,0.0,328,1030 09:50:30,围网
6285,6364022.989943897,5414462.334603727,0.11,0,1030 09:30:32,围网
6285,6364022.989943897,5414462.334603727,1.19,146,1030 09:20:43,围网
6285,6364322.337965822,5415341.614522149,5.88,246,1030 09:10:54,围网
6285,6365218.934028453,5415341.053544336,0.0,0,1030 09:00:30,围网
6285,6365218.934028453,5415341.053544336,0.32,0,1030 08:50:34,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 08:40:31,围网
6285,6365218.934028453,5415341.053544336,0.32,0,1030 08:30:29,围网
6285,6365218.934028453,5415341.053544336,0.11,113,1030 08:21:29,围网
6285,6365119.312236273,5415341.11188603,0.22,20,1030 08:00:32,围网
6285,6365218.934028453,5415341.053544336,0.11,50,1030 07:50:23,围网
6285,6365218.934028453,5415341.053544336,0.22,174,1030 07:40:23,围网
6285,6365218.934028453,5415341.053544336,0.32,228,1030 07:30:24,围网
6285,6365218.934028453,5415341.053544336,0.32,199,1030 07:20:34,围网
6285,6365218.934028453,5415341.053544336,0.22,111,1030 07:00:22,围网
6285,6365119.312236273,5415341.11188603,0.22,107,1030 06:50:24,围网
6285,6365119.312236273,5415341.11188603,0.32,91,1030 06:40:22,围网
6285,6365119.312236273,5415341.11188603,0.32,91,1030 06:40:18,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 06:30:21,围网
6285,6365119.312236273,5415341.11188603,0.22,102,1030 06:20:22,围网
6285,6365119.312236273,5415341.11188603,0.22,272,1030 06:10:20,围网
6285,6365119.312236273,5415341.11188603,0.22,0,1030 06:00:20,围网
6285,6365119.312236273,5415341.11188603,0.32,0,1030 05:51:15,围网
6285,6365119.312236273,5415341.11188603,0.0,30,1030 05:30:17,围网
6285,6365119.312236273,5415341.11188603,0.32,0,1030 05:20:17,围网
6285,6365119.312236273,5415341.11188603,2.81,10,1030 05:10:17,围网
6285,6365119.312236273,5415341.11188603,0.32,10,1030 05:00:15,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 04:51:14,围网
6285,6365119.312236273,5415341.11188603,0.0,0,1030 04:30:14,围网
6285,6365119.312236273,5415341.11188603,0.32,123,1030 04:20:16,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 04:10:13,围网
6285,6365119.312236273,5415341.11188603,0.22,0,1030 04:00:15,围网
6285,6365119.312236273,5415341.11188603,0.0,0,1030 03:50:12,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 03:40:15,围网
6285,6365119.312236273,5415341.11188603,0.0,0,1030 03:30:13,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 03:21:09,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 03:00:14,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1030 02:50:56,围网
6285,6365119.312236273,5415341.11188603,0.11,347,1030 02:30:11,围网
6285,6365119.312236273,5415341.11188603,0.11,162,1030 02:20:12,围网
6285,6365119.312236273,5415341.11188603,0.32,130,1030 02:10:11,围网
6285,6365119.312236273,5415341.11188603,0.32,321,1030 02:00:29,围网
6285,6365218.934028453,5415341.053544336,0.11,91,1030 01:50:06,围网
6285,6365218.934028453,5415341.053544336,0.0,0,1030 01:40:16,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 01:30:09,围网
6285,6365218.934028453,5415341.053544336,0.11,105,1030 01:20:16,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 01:10:10,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 01:00:12,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 00:50:09,围网
6285,6365218.934028453,5415341.053544336,0.11,0,1030 00:40:09,围网
6285,6365218.98403064,5415450.990469094,0.22,0,1030 00:30:08,围网
6285,6365218.98403064,5415450.990469094,0.11,0,1030 00:20:25,围网
6285,6365218.98403064,5415450.990469094,0.11,71,1029 23:50:01,围网
6285,6365218.98403064,5415450.990469094,0.22,40,1029 23:40:01,围网
6285,6365218.98403064,5415450.990469094,0.22,0,1029 23:30:01,围网
6285,6365218.98403064,5415450.990469094,0.11,20,1029 23:20:01,围网
6285,6365218.934028453,5415341.053544336,0.32,0,1029 23:09:58,围网
6285,6365218.934028453,5415341.053544336,0.22,91,1029 23:00:00,围网
6285,6365218.98403064,5415450.990469094,0.22,0,1029 22:49:57,围网
6285,6365218.934028453,5415341.053544336,0.11,40,1029 22:39:57,围网
6285,6365218.934028453,5415341.053544336,0.32,103,1029 22:29:55,围网
6285,6365218.934028453,5415341.053544336,0.22,61,1029 22:19:56,围网
6285,6365218.934028453,5415341.053544336,0.32,0,1029 22:09:54,围网
6285,6365119.312236273,5415341.11188603,0.32,252,1029 21:59:52,围网
6285,6365119.312236273,5415341.11188603,0.11,0,1029 21:49:51,围网
6285,6365119.312236273,5415341.11188603,0.22,0,1029 21:39:52,围网
6285,6365119.312236273,5415341.11188603,0.22,259,1029 21:29:52,围网
6285,6365119.312236273,5415341.11188603,0.22,130,1029 21:19:52,围网
