渔船ID,x,y,速度,方向,time,type
3356,6892013.500673211,5573753.769700228,0.92,116,1030 23:55:47,围网
3356,6891714.602070426,5573848.2904887255,1.08,126,1030 23:45:47,围网
3356,6891513.749401193,5573948.030936793,0.32,121,1030 23:35:46,围网
3356,6891312.8995308485,5574047.775744464,1.08,116,1030 23:25:46,围网
3356,6891107.2884918675,5574257.689912593,1.19,71,1030 23:15:43,围网
3356,6890817.929073302,5574131.909029102,1.08,50,1030 23:05:41,围网
3356,6890528.562683332,5574006.136935619,1.19,30,1030 22:55:42,围网
3356,6890421.004659297,5574221.2669276185,2.37,204,1030 22:45:40,围网
3356,6890715.127251778,5574236.870889536,4.21,61,1030 22:35:39,围网
3356,6890421.004659297,5574221.2669276185,0.11,0,1030 22:25:39,围网
3356,6890425.762341219,5574111.10159303,0.22,7,1030 22:15:38,围网
3356,6890332.476888269,5573995.737048236,0.59,304,1030 22:06:08,围网
3356,6890337.233355785,5573885.572151549,0.7,50,1030 21:55:39,围网
3356,6890361.0133203305,5573334.751310997,0.38,50,1030 21:25:39,围网
3356,6890463.818100303,5573229.787657955,0.59,341,1030 21:15:43,围网
3356,6890571.381356613,5573014.662466696,0.49,351,1030 21:05:43,围网
3356,6890580.8948763935,5572794.337479947,0.92,347,1030 20:55:43,围网
3356,6890683.704832445,5572689.377338755,0.32,325,1030 20:45:44,围网
3356,6890791.274268143,5572474.256970548,0.7,344,1030 20:35:37,围网
3356,6890996.903051054,5572264.343870276,0.92,10,1030 20:25:40,围网
3356,6891104.479719808,5572049.228869505,0.59,343,1030 20:15:28,围网
3356,6891310.11884918,5571839.324272824,0.59,9,1030 20:05:29,围网
3356,6891515.763889437,5571629.424957839,0.32,4,1030 19:55:28,围网
3356,6891716.6503467,5571529.689609163,0.59,337,1030 19:45:28,围网
3356,6891922.305728594,5571319.8002763,0.7,2,1030 19:35:26,围网
3356,6892123.199412994,5571220.073988822,1.3,325,1030 19:25:25,围网
3356,6892328.865133455,5571010.19463925,0.59,318,1030 19:15:23,围网
3356,6892627.83171784,5570915.698863406,0.81,322,1030 19:05:23,围网
3356,6892833.509250048,5570705.831557279,1.19,292,1030 18:55:20,围网
3356,6893132.48553224,5570611.351907382,0.92,299,1030 18:45:21,围网
3356,6893333.3976146085,5570511.65212907,0.92,291,1030 18:35:25,围网
3356,6893632.38105892,5570417.18821886,0.92,292,1030 18:25:18,围网
3356,6893833.299303692,5570317.499176215,0.38,268,1030 18:15:17,围网
3356,6894127.505792579,5570333.205618762,1.4,301,1030 18:05:19,围网
3356,6894328.428563035,5570233.52697265,1.08,287,1030 17:55:16,围网
3356,6894524.566581609,5570244.0068658795,0.22,207,1030 17:45:16,围网
3356,6895019.700862913,5570160.069842481,0.7,294,1030 17:25:16,围网
3356,6895215.838441401,5570170.56357608,0.49,244,1030 17:15:14,围网
3356,6895411.975381143,5570181.061236661,0.38,157,1030 17:05:15,围网
3356,6895608.111681905,5570191.562824209,0.7,30,1030 16:55:13,围网
3356,6895603.314274854,5570301.716473242,1.3,204,1030 16:45:13,围网
3356,6896971.427791118,5570485.490086542,7.5,245,1030 16:15:08,围网
3356,6899197.868487663,5571267.772258167,7.39,261,1030 16:05:11,围网
3356,6901541.432294391,5571615.265589722,8.2,258,1030 15:55:13,围网
3356,6903649.734041159,5572833.880555755,7.88,253,1030 15:45:07,围网
3356,6905982.980230132,5573402.752654964,6.8,269,1030 15:35:09,围网
3356,6908012.058169406,5574176.360649674,8.2,220,1030 15:25:08,围网
3356,6909398.503677666,5576129.761002207,8.42,212,1030 15:15:05,围网
3356,6910877.441255192,5578198.99250572,8.31,217,1030 15:05:03,围网
3356,6914918.863423891,5584386.7022534935,8.09,215,1030 14:35:02,围网
3356,6916302.527655372,5586341.440590499,7.88,218,1030 14:25:01,围网
3356,6917778.506878909,5588412.095247313,8.09,220,1030 14:14:51,围网
3356,6920176.925188333,5591750.000619177,1.08,180,1030 13:54:59,围网
3356,6920264.661694889,5591975.868687711,1.3,183,1030 13:44:59,围网
3356,6920249.473988682,5592306.425242066,1.08,162,1030 13:34:59,围网
3356,6920234.284776667,5592636.983931246,1.19,189,1030 13:25:01,围网
3356,6920219.094058888,5592967.544754344,0.7,152,1030 13:14:55,围网
3356,6920183.643195217,5593738.861635053,0.11,202,1030 12:44:48,围网
3356,6920173.512871375,5593959.240018084,0.7,174,1030 12:34:44,围网
3356,6920168.4474585205,5594069.429564665,0.59,213,1030 12:24:43,围网
3356,6920158.316130952,5594289.809367792,0.38,151,1030 12:15:04,围网
3356,6920246.022218685,5594515.688048236,0.32,218,1030 12:04:38,围网
3356,6920143.117884971,5594620.380846886,0.11,0,1030 11:54:40,围网
3356,6920235.887747595,5594736.069642437,0.22,196,1030 11:44:45,围网
3356,6920225.752607275,5594956.45218249,0.49,200,1030 11:34:44,围网
3356,6920225.752607275,5594956.45218249,0.59,221,1030 11:24:36,围网
3356,6920313.449298733,5595182.334274074,0.49,0,1030 11:14:52,围网
3356,6920406.211671095,5595298.025855241,0.38,0,1030 10:54:39,围网
3356,6920406.211671095,5595298.025855241,0.38,0,1030 10:45:14,围网
3356,6920498.971903129,5595413.718550559,0.32,0,1030 10:34:28,围网
3356,6920498.971903129,5595413.718550559,0.32,0,1030 10:34:25,围网
3356,6920596.802096437,5595419.219993109,0.49,180,1030 10:24:33,围网
3356,6920694.632122329,5595424.722415017,0.7,268,1030 10:14:22,围网
3356,6920792.461980773,5595430.22581628,0.59,316,1030 10:04:23,围网
3356,6920988.121195203,5595441.235556867,0.32,290,1030 09:54:22,围网
3356,6921091.02699949,5595336.550019576,0.22,294,1030 09:44:22,围网
3356,6921286.687014222,5595347.565737918,0.59,322,1030 09:34:20,围网
3356,6921487.426250344,5595248.393936689,0.49,297,1030 09:24:38,围网
3356,6921683.08672936,5595259.417591583,0.59,81,1030 09:14:26,围网
3356,6921883.829872552,5595160.2541667,0.81,240,1030 09:04:20,围网
3356,6922177.32103415,5595176.803023035,1.08,270,1030 08:54:20,围网
3356,6922378.068649983,5595077.649984392,0.81,255,1030 08:44:24,围网
3356,6923067.97328048,5595006.122414358,0.49,303,1030 08:24:15,围网
3356,6923762.981952855,5594824.454699979,1.19,290,1030 08:04:16,围网
3356,6924061.576714851,5594730.871298106,1.89,264,1030 07:54:13,围网
3356,6924452.901178747,5594753.025602599,1.03,304,1030 07:44:11,围网
