渔船ID,x,y,速度,方向,time,type
1133,6182584.937523398,5193803.476029513,0.32,305,1123 23:56:52,拖网
1133,6182584.937523398,5193803.476029513,0.0,305,1123 23:46:49,拖网
1133,6182584.937523398,5193803.476029513,0.11,308,1123 23:36:50,拖网
1133,6182584.937523398,5193803.476029513,0.22,269,1123 23:26:49,拖网
1133,6182584.937523398,5193803.476029513,0.0,146,1123 23:16:49,拖网
1133,6182584.937523398,5193803.476029513,0.32,248,1123 23:06:50,拖网
1133,6182584.937523398,5193803.476029513,0.22,0,1123 22:56:48,拖网
1133,6182584.937523398,5193803.476029513,0.22,0,1123 22:46:48,拖网
1133,6182584.937523398,5193803.476029513,0.22,0,1123 22:36:42,拖网
1133,6182584.937523398,5193803.476029513,0.0,0,1123 22:16:44,拖网
1133,6182584.937523398,5193803.476029513,0.11,247,1123 22:06:45,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 21:56:42,拖网
1133,6182586.424814623,5193912.736817675,0.0,340,1123 21:46:39,拖网
1133,6182586.424814623,5193912.736817675,0.32,263,1123 21:36:41,拖网
1133,6182584.937523398,5193803.476029513,0.11,71,1123 21:26:41,拖网
1133,6182584.937523398,5193803.476029513,0.11,40,1123 21:16:38,拖网
1133,6182584.937523398,5193803.476029513,0.11,268,1123 21:06:38,拖网
1133,6182584.937523398,5193803.476029513,0.32,114,1123 20:56:35,拖网
1133,6182584.937523398,5193803.476029513,0.22,281,1123 20:46:33,拖网
1133,6182584.937523398,5193803.476029513,0.0,228,1123 20:36:32,拖网
1133,6182584.937523398,5193803.476029513,0.32,278,1123 20:26:32,拖网
1133,6182584.937523398,5193803.476029513,1.08,208,1123 20:16:30,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 19:56:30,拖网
1133,6182584.937523398,5193803.476029513,0.0,103,1123 19:46:24,拖网
1133,6182584.937523398,5193803.476029513,0.0,0,1123 19:26:31,拖网
1133,6182584.937523398,5193803.476029513,0.0,0,1123 19:16:30,拖网
1133,6182584.937523398,5193803.476029513,0.0,0,1123 19:16:26,拖网
1133,6182584.937523398,5193803.476029513,0.22,0,1123 18:56:29,拖网
1133,6182584.937523398,5193803.476029513,0.11,283,1123 18:46:56,拖网
1133,6182584.937523398,5193803.476029513,0.22,0,1123 18:36:28,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 18:26:30,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 18:16:29,拖网
1133,6182584.937523398,5193803.476029513,0.32,111,1123 18:07:03,拖网
1133,6182584.937523398,5193803.476029513,0.11,246,1123 17:56:26,拖网
1133,6182584.937523398,5193803.476029513,0.0,102,1123 17:46:26,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 17:36:42,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 17:26:27,拖网
1133,6182584.937523398,5193803.476029513,0.32,0,1123 17:16:25,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 17:06:18,拖网
1133,6182584.937523398,5193803.476029513,0.22,0,1123 16:46:46,拖网
1133,6182584.937523398,5193803.476029513,0.22,0,1123 16:46:38,拖网
1133,6182584.937523398,5193803.476029513,0.11,115,1123 16:16:21,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 16:06:20,拖网
1133,6182584.937523398,5193803.476029513,0.0,0,1123 15:56:23,拖网
1133,6182584.937523398,5193803.476029513,0.0,0,1123 15:46:32,拖网
1133,6182584.937523398,5193803.476029513,0.0,0,1123 15:46:16,拖网
1133,6182584.937523398,5193803.476029513,0.0,156,1123 15:36:21,拖网
1133,6182584.937523398,5193803.476029513,0.11,231,1123 15:26:19,拖网
1133,6182584.937523398,5193803.476029513,0.22,0,1123 15:16:15,拖网
1133,6182584.937523398,5193803.476029513,0.0,0,1123 15:06:16,拖网
1133,6182584.937523398,5193803.476029513,0.32,178,1123 14:56:16,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 14:46:12,拖网
1133,6182584.937523398,5193803.476029513,0.32,226,1123 14:36:12,拖网
1133,6182584.937523398,5193803.476029513,0.22,330,1123 14:26:12,拖网
1133,6182584.937523398,5193803.476029513,0.0,301,1123 14:16:09,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 14:06:09,拖网
1133,6182584.937523398,5193803.476029513,0.22,0,1123 13:56:10,拖网
1133,6182584.937523398,5193803.476029513,0.0,0,1123 13:46:07,拖网
1133,6182584.937523398,5193803.476029513,0.0,0,1123 13:36:09,拖网
1133,6182584.937523398,5193803.476029513,0.11,0,1123 13:26:07,拖网
1133,6182584.937523398,5193803.476029513,0.22,0,1123 13:16:05,拖网
