渔船ID,x,y,速度,方向,time,type
6463,6585631.992270137,5636340.649623076,0.11,0,1110 11:55:04,围网
6463,6585424.31010921,5636998.915298822,1.3,341,1110 11:34:50,围网
6463,6585326.535129143,5636996.769199882,1.78,303,1110 11:24:49,围网
6463,6586302.253242947,5637128.701677922,2.0,269,1110 11:14:47,围网
6463,6587375.718132074,5637262.89748643,2.0,280,1110 11:04:47,围网
6463,6588347.287888277,5637615.890713276,3.4,240,1110 10:54:43,围网
6463,6589318.79514344,5637968.982594301,3.08,272,1110 10:44:53,围网
6463,6590211.072277362,5637326.126639332,3.89,40,1110 10:34:51,围网
6463,6588935.950786251,5637518.535643952,4.32,91,1110 10:24:52,围网
6463,6587567.179814162,5637488.0871639,4.1,71,1110 10:15:26,围网
6463,6585122.91382778,5637434.192021762,9.01,100,1110 09:54:41,围网
6463,6583851.879374494,5637406.408303454,2.1,201,1110 09:44:41,围网
6463,6582485.053794124,5637266.243467104,4.8,81,1110 09:34:41,围网
6463,6581122.149617834,5636905.412904397,4.48,71,1110 09:24:44,围网
6463,6580453.488932989,5636007.291141496,2.91,30,1110 09:14:39,围网
6463,6579982.272374412,5635002.986746345,2.91,40,1110 09:04:38,围网
6463,6579315.360427729,5633994.550389245,3.72,30,1110 08:54:34,围网
6463,6578746.135886696,5632988.256963861,3.29,40,1110 08:44:38,围网
6463,6578176.8045518715,5631982.014885028,3.4,20,1110 08:34:39,围网
6463,6577804.968471428,5630869.545745636,3.02,10,1110 08:24:35,围网
6463,6577333.273264302,5629865.462075096,4.32,50,1110 08:14:37,围网
6463,6576863.42252328,5628751.006456197,3.29,10,1110 08:04:33,围网
6463,6576587.256054984,5627751.121093479,3.4,20,1110 07:54:33,围网
6463,6576508.692690393,5626644.965766732,4.37,30,1110 07:44:32,围网
6463,6576332.229823356,5625536.77764847,3.02,4,1110 07:34:31,围网
6463,6576057.839542749,5624426.562073555,1.89,20,1110 07:24:32,围网
6463,6575781.467580801,5623426.7789912,3.51,10,1110 07:14:30,围网
6463,6575508.873343108,5622206.222177803,5.18,30,1110 07:04:31,围网
6463,6575314.981865625,5622091.729808608,2.32,20,1110 06:54:26,围网
6463,6574654.452123677,5620642.259368932,5.02,30,1110 06:44:27,围网
6463,6573521.154344369,5618189.187022629,7.99,10,1110 06:34:27,围网
6463,6572466.454335091,5616842.255630615,2.59,251,1110 06:24:27,围网
6463,6572658.580091777,5617067.070459801,1.3,204,1110 06:14:31,围网
6463,6572946.754064344,5617404.301496614,3.72,237,1110 06:04:34,围网
6463,6572946.754064344,5617404.301496614,3.72,237,1110 06:04:33,围网
6463,6573511.679075631,5618741.149480514,2.81,214,1110 05:54:26,围网
6463,6573688.570782413,5619849.147826238,1.3,208,1110 05:44:25,围网
6463,6573775.101562141,5620513.553322644,4.7,214,1110 05:34:25,围网
6463,6573852.117112438,5621729.960764248,2.32,158,1110 05:24:22,围网
6463,6573929.104943506,5622946.396384428,3.78,166,1110 05:14:24,围网
6463,6574004.161276595,5624273.264390042,3.29,187,1110 05:04:20,围网
6463,6574372.812387486,5625606.269126115,4.7,202,1110 04:54:19,围网
