渔船ID,x,y,速度,方向,time,type
4815,6355135.071305722,5315653.492473579,0.0,30,1120 06:43:54,围网
4815,6355135.071305722,5315653.492473579,0.0,81,1120 06:33:51,围网
4815,6355135.071305722,5315653.492473579,0.22,302,1120 06:23:54,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1120 06:14:07,围网
4815,6355034.546937108,5315543.993360829,0.32,238,1120 06:03:50,围网
4815,6355135.071305722,5315653.492473579,0.0,228,1120 05:53:42,围网
4815,6355135.071305722,5315653.492473579,0.22,225,1120 05:43:45,围网
4815,6355134.939468385,5315543.834066451,0.22,184,1120 05:33:47,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1120 05:24:00,围网
4815,6355134.939468385,5315543.834066451,0.22,164,1120 05:13:45,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1120 05:03:47,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1120 04:53:56,围网
4815,6355134.939468385,5315543.834066451,0.22,81,1120 04:43:44,围网
4815,6355135.071305722,5315653.492473579,10.09,340,1120 04:33:43,围网
4815,6355135.071305722,5315653.492473579,0.32,154,1120 04:23:38,围网
4815,6355134.939468385,5315543.834066451,0.11,0,1120 04:13:42,围网
4815,6355134.939468385,5315543.834066451,0.11,9,1120 04:03:40,围网
4815,6355135.071305722,5315653.492473579,0.22,158,1120 03:53:38,围网
4815,6355135.071305722,5315653.492473579,0.22,10,1120 03:43:42,围网
4815,6355135.071305722,5315653.492473579,0.32,165,1120 03:33:43,围网
4815,6355135.071305722,5315653.492473579,0.32,165,1120 03:33:41,围网
4815,6355135.071305722,5315653.492473579,0.0,207,1120 03:13:39,围网
4815,6355135.071305722,5315653.492473579,0.32,241,1120 03:03:35,围网
4815,6355135.071305722,5315653.492473579,0.92,208,1120 02:53:37,围网
4815,6355134.939468385,5315543.834066451,2.48,1,1120 02:43:38,围网
4815,6355135.071305722,5315653.492473579,0.22,3,1120 02:33:38,围网
4815,6355135.071305722,5315653.492473579,0.11,346,1120 02:23:41,围网
4815,6355135.071305722,5315653.492473579,0.22,216,1120 02:13:46,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1120 02:03:58,围网
4815,6355135.071305722,5315653.492473579,0.32,252,1120 01:53:28,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1120 01:43:32,围网
4815,6355135.071305722,5315653.492473579,0.22,200,1120 01:33:34,围网
4815,6355135.071305722,5315653.492473579,0.0,141,1120 01:23:31,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1120 01:13:31,围网
4815,6355135.071305722,5315653.492473579,0.0,311,1120 01:03:29,围网
4815,6355135.071305722,5315653.492473579,0.11,153,1120 00:53:28,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1120 00:43:26,围网
4815,6355135.071305722,5315653.492473579,0.11,173,1120 00:33:25,围网
4815,6355135.071305722,5315653.492473579,0.0,129,1120 00:23:23,围网
4815,6355135.071305722,5315653.492473579,0.11,334,1120 00:13:25,围网
4815,6355135.071305722,5315653.492473579,0.11,283,1120 00:03:24,围网
4815,6355135.071305722,5315653.492473579,0.0,315,1119 23:53:22,围网
4815,6355135.071305722,5315653.492473579,0.49,91,1119 23:43:23,围网
4815,6355135.071305722,5315653.492473579,0.11,144,1119 23:33:21,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1119 23:23:21,围网
4815,6355135.071305722,5315653.492473579,0.32,137,1119 23:13:18,围网
4815,6355135.071305722,5315653.492473579,0.32,113,1119 22:53:17,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1119 22:43:16,围网
4815,6355135.071305722,5315653.492473579,1.19,117,1119 22:33:14,围网
4815,6355135.071305722,5315653.492473579,2.37,148,1119 22:23:15,围网
4815,6355135.071305722,5315653.492473579,0.11,158,1119 22:13:15,围网
4815,6355135.071305722,5315653.492473579,0.32,215,1119 22:03:14,围网
4815,6355135.071305722,5315653.492473579,0.0,304,1119 21:53:12,围网
4815,6355135.071305722,5315653.492473579,0.32,282,1119 21:43:19,围网
4815,6355135.071305722,5315653.492473579,0.22,71,1119 21:33:16,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1119 21:23:15,围网
4815,6355135.071305722,5315653.492473579,0.22,328,1119 21:13:14,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1119 21:03:14,围网
4815,6355135.071305722,5315653.492473579,0.11,108,1119 20:53:13,围网
4815,6355135.071305722,5315653.492473579,0.11,128,1119 20:43:13,围网
4815,6355135.071305722,5315653.492473579,0.11,247,1119 20:33:12,围网
4815,6355135.071305722,5315653.492473579,0.0,262,1119 20:23:09,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1119 20:13:08,围网
4815,6355135.071305722,5315653.492473579,0.11,245,1119 20:03:09,围网
4815,6355135.071305722,5315653.492473579,0.0,247,1119 19:53:06,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1119 19:43:14,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1119 19:33:09,围网
4815,6355135.071305722,5315653.492473579,0.22,242,1119 19:23:04,围网
4815,6355135.071305722,5315653.492473579,0.0,168,1119 19:13:35,围网
4815,6355135.071305722,5315653.492473579,0.11,71,1119 19:03:25,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1119 18:53:05,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1119 18:43:09,围网
4815,6355034.679608856,5315653.651766634,0.32,50,1119 18:32:58,围网
4815,6355135.071305722,5315653.492473579,0.22,40,1119 18:22:57,围网
4815,6355034.679608856,5315653.651766634,0.32,0,1119 18:12:55,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1119 18:02:55,围网
4815,6355135.071305722,5315653.492473579,0.0,81,1119 17:52:51,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1119 17:42:53,围网
4815,6355135.071305722,5315653.492473579,0.22,266,1119 17:32:54,围网
4815,6355135.071305722,5315653.492473579,0.32,166,1119 17:22:53,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1119 17:12:52,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1119 17:02:51,围网
4815,6355135.071305722,5315653.492473579,0.11,61,1119 16:52:49,围网
4815,6355135.071305722,5315653.492473579,0.22,307,1119 16:42:50,围网
4815,6355135.071305722,5315653.492473579,0.11,163,1119 16:32:50,围网
4815,6355135.071305722,5315653.492473579,0.32,138,1119 16:22:47,围网
4815,6355135.071305722,5315653.492473579,0.11,327,1119 16:12:45,围网
4815,6355135.071305722,5315653.492473579,0.0,297,1119 15:52:43,围网
4815,6354934.287916856,5315653.812064688,0.22,206,1119 15:42:48,围网
4815,6355034.679608856,5315653.651766634,0.11,61,1119 15:32:45,围网
4815,6355034.679608856,5315653.651766634,0.32,324,1119 15:22:45,围网
4815,6355034.679608856,5315653.651766634,0.0,282,1119 15:12:46,围网
4815,6355034.679608856,5315653.651766634,0.0,347,1119 15:02:43,围网
4815,6355034.679608856,5315653.651766634,0.11,306,1119 14:52:41,围网
4815,6355034.679608856,5315653.651766634,0.11,91,1119 14:42:42,围网
4815,6355034.679608856,5315653.651766634,0.0,241,1119 14:32:37,围网
4815,6355034.679608856,5315653.651766634,0.22,0,1119 14:22:38,围网
4815,6355135.071305722,5315653.492473579,0.11,81,1119 14:12:39,围网
4815,6355135.071305722,5315653.492473579,0.22,281,1119 14:02:38,围网
4815,6355135.071305722,5315653.492473579,0.11,228,1119 13:52:35,围网
4815,6355135.071305722,5315653.492473579,0.11,228,1119 13:52:32,围网
4815,6355134.939468385,5315543.834066451,0.11,0,1119 13:32:37,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1119 13:22:33,围网
4815,6355135.071305722,5315653.492473579,0.22,310,1119 13:12:31,围网
4815,6355135.071305722,5315653.492473579,0.32,40,1119 13:02:41,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1119 12:52:40,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1119 12:42:36,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1119 12:32:35,围网
4815,6355135.071305722,5315653.492473579,0.22,188,1119 12:22:27,围网
4815,6355135.071305722,5315653.492473579,0.32,303,1119 12:12:35,围网
4815,6355135.071305722,5315653.492473579,0.22,20,1119 12:02:29,围网
4815,6355135.071305722,5315653.492473579,0.11,183,1119 11:52:23,围网
4815,6355135.071305722,5315653.492473579,0.11,137,1119 11:42:53,围网
4815,6355135.071305722,5315653.492473579,0.22,40,1119 11:32:26,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1119 11:22:23,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1119 11:12:24,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1119 11:02:26,围网
4815,6355135.071305722,5315653.492473579,0.11,289,1119 10:52:25,围网
4815,6355135.071305722,5315653.492473579,0.11,131,1119 10:42:22,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1119 10:32:23,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1119 10:22:15,围网
4815,6355135.071305722,5315653.492473579,0.32,134,1119 10:12:16,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1119 09:52:16,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1119 09:42:17,围网
4815,6355135.071305722,5315653.492473579,0.11,10,1119 09:32:44,围网
4815,6355135.071305722,5315653.492473579,0.0,185,1119 09:22:16,围网
4815,6355135.071305722,5315653.492473579,0.0,91,1119 09:12:40,围网
4815,6355034.546937108,5315543.993360829,0.22,158,1119 09:02:26,围网
4815,6355034.546937108,5315543.993360829,0.32,0,1119 08:52:15,围网
4815,6355134.939468385,5315543.834066451,0.32,351,1119 08:42:14,围网
4815,6355135.071305722,5315653.492473579,0.32,141,1119 08:32:11,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1119 08:22:09,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1119 08:12:07,围网
4815,6355135.071305722,5315653.492473579,0.22,350,1119 07:52:04,围网
4815,6355135.071305722,5315653.492473579,0.32,108,1119 07:42:03,围网
4815,6355135.071305722,5315653.492473579,0.22,202,1119 07:32:05,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1119 07:22:04,围网
4815,6355135.071305722,5315653.492473579,0.22,312,1119 07:12:03,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1119 07:02:03,围网
4815,6355135.071305722,5315653.492473579,0.0,355,1119 06:52:23,围网
4815,6355134.939468385,5315543.834066451,0.0,190,1119 06:32:04,围网
4815,6355135.071305722,5315653.492473579,0.0,10,1119 06:22:18,围网
4815,6355135.071305722,5315653.492473579,0.11,196,1119 06:12:02,围网
4815,6355135.071305722,5315653.492473579,0.32,20,1119 06:02:01,围网
4815,6355135.071305722,5315653.492473579,0.11,213,1119 05:51:53,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1119 05:41:57,围网
4815,6355135.071305722,5315653.492473579,0.11,282,1119 05:31:57,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1119 05:21:53,围网
4815,6355135.071305722,5315653.492473579,0.22,91,1119 05:11:56,围网
4815,6355135.071305722,5315653.492473579,0.7,61,1119 05:01:53,围网
4815,6355135.071305722,5315653.492473579,0.32,279,1119 04:51:55,围网
4815,6355135.071305722,5315653.492473579,0.0,105,1119 04:41:55,围网
4815,6355135.071305722,5315653.492473579,0.32,186,1119 04:31:55,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1119 04:21:53,围网
4815,6355135.071305722,5315653.492473579,0.11,128,1119 04:11:54,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1119 04:01:48,围网
4815,6355135.071305722,5315653.492473579,10.09,207,1119 03:41:50,围网
4815,6355135.071305722,5315653.492473579,0.11,190,1119 03:31:50,围网
4815,6355135.071305722,5315653.492473579,0.22,71,1119 03:21:49,围网
4815,6355135.071305722,5315653.492473579,0.22,71,1119 03:21:46,围网
4815,6355135.071305722,5315653.492473579,0.11,91,1119 03:01:47,围网
4815,6355135.071305722,5315653.492473579,0.11,331,1119 02:51:47,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1119 02:41:44,围网
4815,6355135.071305722,5315653.492473579,0.22,103,1119 02:31:44,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1119 02:21:44,围网
4815,6355135.071305722,5315653.492473579,0.11,164,1119 02:11:41,围网
4815,6355135.071305722,5315653.492473579,0.32,298,1119 02:01:44,围网
4815,6355135.071305722,5315653.492473579,0.11,151,1119 01:51:40,围网
4815,6355135.071305722,5315653.492473579,0.32,167,1119 01:41:41,围网
4815,6355135.071305722,5315653.492473579,0.32,165,1119 01:31:40,围网
4815,6355135.071305722,5315653.492473579,0.32,81,1119 01:21:39,围网
4815,6355135.071305722,5315653.492473579,0.11,81,1119 01:11:37,围网
4815,6355135.071305722,5315653.492473579,0.0,299,1119 01:02:12,围网
4815,6355134.939468385,5315543.834066451,0.11,294,1119 00:51:41,围网
4815,6355134.939468385,5315543.834066451,0.11,328,1119 00:41:41,围网
4815,6355134.939468385,5315543.834066451,0.22,288,1119 00:31:38,围网
4815,6355134.939468385,5315543.834066451,0.0,114,1119 00:21:38,围网
4815,6355135.071305722,5315653.492473579,0.22,298,1119 00:11:36,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1119 00:01:36,围网
4815,6354934.554943856,5315873.129838027,0.0,308,1118 23:51:36,围网
4815,6355034.679608856,5315653.651766634,0.0,118,1118 23:41:38,围网
4815,6355034.679608856,5315653.651766634,6.8,299,1118 23:31:34,围网
4815,6355135.071305722,5315653.492473579,10.09,331,1118 23:21:32,围网
4815,6355135.071305722,5315653.492473579,1.62,154,1118 23:11:28,围网
4815,6355135.071305722,5315653.492473579,7.61,156,1118 23:01:30,围网
4815,6355135.071305722,5315653.492473579,0.0,10,1118 22:51:29,围网
4815,6355135.071305722,5315653.492473579,0.11,341,1118 22:41:28,围网
4815,6355135.071305722,5315653.492473579,0.32,122,1118 22:31:25,围网
4815,6355135.071305722,5315653.492473579,0.22,61,1118 22:21:23,围网
4815,6355135.071305722,5315653.492473579,0.22,167,1118 22:11:22,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1118 22:01:21,围网
4815,6355135.071305722,5315653.492473579,0.22,241,1118 21:51:19,围网
4815,6355135.071305722,5315653.492473579,0.0,177,1118 21:41:21,围网
4815,6355135.071305722,5315653.492473579,0.11,206,1118 21:31:18,围网
4815,6355135.071305722,5315653.492473579,0.32,164,1118 21:21:18,围网
4815,6355135.071305722,5315653.492473579,0.32,187,1118 21:11:16,围网
4815,6355135.071305722,5315653.492473579,0.11,30,1118 21:01:16,围网
4815,6355135.071305722,5315653.492473579,0.11,146,1118 20:51:17,围网
4815,6355135.071305722,5315653.492473579,1.19,50,1118 20:41:15,围网
4815,6355135.071305722,5315653.492473579,0.22,142,1118 20:31:14,围网
4815,6355135.071305722,5315653.492473579,0.0,40,1118 20:21:18,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1118 20:11:14,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1118 20:01:12,围网
4815,6355135.071305722,5315653.492473579,0.0,254,1118 19:51:25,围网
4815,6355135.071305722,5315653.492473579,0.22,260,1118 19:41:14,围网
4815,6355135.071305722,5315653.492473579,0.32,81,1118 19:31:14,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1118 19:21:15,围网
4815,6355135.071305722,5315653.492473579,0.32,50,1118 19:11:13,围网
4815,6355135.071305722,5315653.492473579,0.0,288,1118 19:01:13,围网
4815,6355135.071305722,5315653.492473579,6.31,178,1118 18:51:10,围网
4815,6355135.071305722,5315653.492473579,0.32,177,1118 18:41:07,围网
4815,6355135.071305722,5315653.492473579,0.0,137,1118 18:31:10,围网
4815,6355135.071305722,5315653.492473579,0.22,182,1118 18:21:09,围网
4815,6355135.071305722,5315653.492473579,0.32,165,1118 18:11:08,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1118 18:01:11,围网
4815,6355135.071305722,5315653.492473579,0.0,116,1118 17:51:06,围网
4815,6355135.071305722,5315653.492473579,0.22,192,1118 17:41:15,围网
4815,6355135.071305722,5315653.492473579,0.11,167,1118 17:31:05,围网
4815,6355135.071305722,5315653.492473579,0.32,244,1118 17:21:18,围网
4815,6355135.071305722,5315653.492473579,0.22,175,1118 17:11:15,围网
4815,6355135.071305722,5315653.492473579,0.0,8,1118 17:01:05,围网
4815,6355135.071305722,5315653.492473579,2.0,287,1118 16:51:06,围网
4815,6355135.071305722,5315653.492473579,1.3,226,1118 16:41:03,围网
4815,6355135.071305722,5315653.492473579,0.11,239,1118 16:30:59,围网
4815,6355135.071305722,5315653.492473579,0.32,91,1118 16:11:03,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1118 16:00:59,围网
4815,6355135.071305722,5315653.492473579,0.11,210,1118 15:50:57,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1118 15:40:59,围网
4815,6355135.071305722,5315653.492473579,0.11,71,1118 15:30:57,围网
4815,6355135.071305722,5315653.492473579,0.32,283,1118 15:20:57,围网
4815,6355135.071305722,5315653.492473579,0.32,244,1118 15:10:54,围网
4815,6355135.071305722,5315653.492473579,0.22,311,1118 15:00:53,围网
4815,6355135.071305722,5315653.492473579,0.32,200,1118 14:50:52,围网
4815,6355135.071305722,5315653.492473579,0.22,255,1118 14:40:53,围网
4815,6355135.071305722,5315653.492473579,0.22,307,1118 14:30:54,围网
4815,6355135.071305722,5315653.492473579,0.32,309,1118 14:20:54,围网
4815,6355135.071305722,5315653.492473579,1.4,304,1118 14:10:52,围网
4815,6355135.071305722,5315653.492473579,0.0,139,1118 14:00:51,围网
4815,6355135.071305722,5315653.492473579,0.11,232,1118 13:50:48,围网
4815,6355135.071305722,5315653.492473579,0.49,326,1118 13:40:48,围网
4815,6355135.071305722,5315653.492473579,1.62,127,1118 13:30:49,围网
4815,6355135.071305722,5315653.492473579,0.92,328,1118 13:20:48,围网
4815,6355135.071305722,5315653.492473579,0.32,295,1118 13:10:47,围网
4815,6355135.071305722,5315653.492473579,0.22,217,1118 13:00:45,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1118 12:50:45,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1118 12:40:43,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1118 12:30:40,围网
4815,6355135.071305722,5315653.492473579,0.11,316,1118 12:20:37,围网
4815,6355135.071305722,5315653.492473579,0.22,107,1118 12:00:41,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1118 11:50:39,围网
4815,6355135.071305722,5315653.492473579,0.0,136,1118 11:40:40,围网
4815,6355135.071305722,5315653.492473579,0.22,305,1118 11:30:41,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1118 11:20:41,围网
4815,6355135.071305722,5315653.492473579,0.11,330,1118 11:10:40,围网
4815,6355135.071305722,5315653.492473579,0.11,317,1118 11:00:39,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1118 10:50:45,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1118 10:40:35,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1118 10:30:36,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1118 10:20:42,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1118 10:10:43,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1118 10:00:42,围网
4815,6355135.071305722,5315653.492473579,0.0,302,1118 09:50:29,围网
4815,6355135.071305722,5315653.492473579,0.32,136,1118 09:40:27,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1118 09:20:29,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1118 09:10:27,围网
4815,6355135.071305722,5315653.492473579,0.11,10,1118 09:00:27,围网
4815,6355135.071305722,5315653.492473579,0.0,0,1118 08:50:56,围网
4815,6355135.071305722,5315653.492473579,0.11,0,1118 08:40:30,围网
4815,6355135.071305722,5315653.492473579,0.22,0,1118 08:30:26,围网
4815,6355135.071305722,5315653.492473579,0.0,214,1118 08:20:29,围网
4815,6355135.071305722,5315653.492473579,0.0,358,1118 08:10:23,围网
4815,6355135.071305722,5315653.492473579,0.32,0,1118 07:50:21,围网
4815,6355135.071305722,5315653.492473579,20.18,340,1118 07:40:20,围网
4815,6355135.071305722,5315653.492473579,9.01,322,1118 07:30:19,围网
4815,6355135.071305722,5315653.492473579,1.3,306,1118 07:20:18,围网
4815,6355135.071305722,5315653.492473579,2.1,273,1118 07:10:19,围网
4815,6355135.071305722,5315653.492473579,3.18,10,1118 07:00:18,围网
