渔船ID,x,y,速度,方向,time,type
3571,6242804.449443561,5155399.209702591,0.81,214,1106 23:59:13,拖网
3571,6243634.767757741,5157353.611644633,3.72,221,1106 23:39:14,拖网
3571,6244769.477881147,5159304.405796176,4.8,203,1106 23:19:17,拖网
3571,6245387.485996284,5160279.266461549,3.78,228,1106 23:09:06,拖网
3571,6246004.43983124,5161145.031550295,3.89,185,1106 22:59:26,拖网
3571,6246622.290534288,5162120.023850545,3.4,212,1106 22:49:23,拖网
3571,6246835.964057228,5163318.387335779,3.08,182,1106 22:39:02,拖网
3571,6246947.142447264,5164408.866920825,2.1,140,1106 22:29:07,拖网
3571,6247170.429764005,5166699.121539365,4.32,194,1106 22:09:10,拖网
3571,6247180.097723329,5167790.957592578,4.21,193,1106 21:59:25,拖网
3571,6246987.806497786,5168994.500412917,4.48,143,1106 21:49:04,拖网
3571,6246276.576993707,5168894.026117429,3.02,61,1106 21:38:52,拖网
3571,6245462.891342825,5168685.669888485,3.4,61,1106 21:28:52,拖网
3571,6244751.637415735,5168585.303698612,2.48,71,1106 21:18:51,拖网
3571,6243381.013876584,5174062.935302469,5.18,198,1106 19:48:42,拖网
3571,6243493.427225632,5175262.945350451,1.89,216,1106 19:38:36,拖网
3571,6243505.417401309,5176573.490608497,3.78,170,1106 19:28:36,拖网
3571,6243516.413308468,5177774.869789148,2.91,180,1106 19:18:37,拖网
3571,6243527.413914396,5178976.292950423,4.21,192,1106 19:08:32,拖网
3571,6243537.418542343,5180068.533952054,2.59,195,1106 18:58:32,拖网
3571,6243548.428117524,5181270.040953374,1.62,175,1106 18:48:27,拖网
3571,6243466.096074966,5183346.750669072,2.32,198,1106 18:28:27,拖网
3571,6243476.124201852,5184439.136481736,0.59,140,1106 18:18:26,拖网
3571,6243485.152837312,5185422.314617729,2.0,173,1106 18:08:22,拖网
3571,6243495.188344501,5186514.769076717,2.37,106,1106 17:58:19,拖网
3571,6243605.552964383,5187496.733143194,3.02,162,1106 17:48:19,拖网
3571,6243412.94518625,5188591.808636485,2.48,138,1106 17:38:19,拖网
3571,6242705.718840367,5188819.282772658,2.0,81,1106 17:28:16,拖网
3571,6241891.095605081,5188392.573861788,0.38,20,1106 17:18:15,拖网
3571,6241688.451058505,5188395.160796507,2.37,357,1106 17:08:14,拖网
3571,6241685.394913035,5188067.402825937,2.59,40,1106 16:58:14,拖网
3571,6240861.476956349,5186657.545394423,3.18,71,1106 16:38:10,拖网
3571,6240448.945481145,5185898.042248208,2.48,61,1106 16:28:09,拖网
3571,6240036.37192707,5185138.573598994,3.18,50,1106 16:18:16,拖网
3571,6239623.756314469,5184379.139460614,2.59,4,1106 16:08:07,拖网
3571,6239210.0625169175,5183510.502959964,2.32,20,1106 15:58:04,拖网
3571,6238796.320930374,5182641.90650847,2.48,20,1106 15:48:03,拖网
3571,6238381.489745558,5181664.119476056,2.48,10,1106 15:38:03,拖网
3571,6237866.273218805,5180796.93836049,3.4,40,1106 15:28:01,拖网
3571,6237452.379356353,5179928.46926168,3.78,40,1106 15:18:01,拖网
3571,6237037.386645305,5178950.818847334,2.7,10,1106 15:07:58,拖网
3571,6236622.340610709,5177973.21484307,3.29,10,1106 14:58:00,拖网
3571,6236410.048867852,5176992.960600511,3.08,341,1106 14:47:57,拖网
3571,6236197.731988985,5176012.740259629,3.78,20,1106 14:38:00,拖网
3571,6236086.807983803,5175031.202779107,2.21,268,1106 14:27:54,拖网
3571,6235764.553473577,5173178.774938757,3.4,10,1106 14:07:56,拖网
3571,6235552.151545305,5172198.682894286,3.4,4,1106 13:57:53,拖网
3571,6235137.896158947,5171330.538371106,3.08,355,1106 13:47:55,拖网
3571,6234423.512542402,5170903.304580241,3.29,166,1106 13:37:49,拖网
3571,6235043.896113513,5172096.276838257,0.92,192,1106 13:17:51,拖网
3571,6235561.690770566,5173181.484538803,3.78,198,1106 13:07:46,拖网
3571,6236089.978654403,5175358.828646922,1.89,170,1106 12:47:45,拖网
3571,6236010.784785957,5177653.652264903,3.78,124,1106 12:28:05,拖网
3571,6235099.262164564,5177775.072138078,2.32,50,1106 12:18:05,拖网
3571,6234183.46555739,5177459.707973786,2.81,71,1106 12:07:46,拖网
3571,6233268.709655179,5177253.644758446,1.3,61,1106 11:57:40,拖网
3571,6232253.614349634,5177158.26844774,3.99,71,1106 11:47:40,拖网
3571,6231341.004089776,5177170.809946796,3.18,102,1106 11:37:37,拖网
3571,6230326.996732368,5177184.841380647,1.67,91,1106 11:27:36,拖网
3571,6229414.39377354,5177197.556462182,3.18,81,1106 11:17:34,拖网
3571,6228401.512638198,5177320.995110969,3.08,110,1106 11:07:33,拖网
3571,6227388.651791161,5177444.535407906,4.48,102,1106 10:57:30,拖网
3571,6226375.81126413,5177568.1773501225,1.62,109,1106 10:47:33,拖网
3571,6225463.245072795,5177581.248420652,2.91,115,1106 10:37:57,拖网
3571,6223641.590286008,5177935.283016653,8.9,91,1106 10:27:41,拖网
3571,6223641.590286008,5177935.283016653,8.9,91,1106 10:27:38,拖网
3571,6216768.764409759,5180003.868536772,6.1,122,1106 09:57:23,拖网
3571,6212525.970381083,5181380.287842428,8.47,158,1106 09:37:40,拖网
