渔船ID,x,y,速度,方向,time,type
3791,6194265.365740148,5156347.051641669,4.59,223,1110 11:59:44,拖网
3791,6196718.562170984,5157614.570767159,4.21,229,1110 11:39:43,拖网
3791,6199379.726603285,5159315.89173407,3.89,240,1110 11:19:40,拖网
3791,6199588.099383593,5159749.05727653,0.81,162,1110 11:09:38,拖网
3791,6199792.463944964,5159854.778269047,2.0,230,1110 10:59:35,拖网
3791,6199999.486916967,5160178.807325763,1.62,284,1110 10:49:36,拖网
3791,6200101.00016833,5160177.096012431,3.99,216,1110 10:39:35,拖网
3791,6201129.358297498,5161251.580242074,4.48,226,1110 10:29:34,拖网
3791,6201954.571807188,5162329.588052906,4.48,204,1110 10:19:38,拖网
3791,6203603.339508174,5164376.748333888,3.99,220,1110 10:00:00,拖网
3791,6205671.73292298,5167618.619051632,3.99,202,1110 09:29:26,拖网
3791,6206393.533099052,5168589.678581604,4.91,210,1110 09:19:28,拖网
3791,6207113.959432263,5169451.634327258,3.51,220,1110 09:09:28,拖网
3791,6207935.745350438,5170312.031815957,3.89,234,1110 08:59:27,拖网
3791,6208655.999359063,5171174.143994391,3.99,231,1110 08:49:27,拖网
3791,6209476.33747769,5171925.519756506,4.48,224,1110 08:39:26,拖网
3791,6210196.424098169,5172787.785252976,4.48,251,1110 08:29:25,拖网
3791,6211017.846970072,5173648.5232455665,3.72,227,1110 08:19:24,拖网
3791,6211735.266714747,5174292.54091107,0.81,223,1110 08:09:24,拖网
3791,6212349.9706205055,5174829.006415316,2.91,261,1110 07:59:25,拖网
3791,6213474.137698577,5175576.032629011,5.4,242,1110 07:49:24,拖网
3791,6212960.9161637565,5175037.903589952,4.7,71,1110 07:39:23,拖网
3791,6211836.681943236,5174290.9470817605,3.78,40,1110 07:29:21,拖网
3791,6210812.500191414,5173433.330315733,5.02,30,1110 07:19:40,拖网
3791,6209685.510401214,5172468.259378131,4.7,50,1110 07:09:28,拖网
3791,6208661.077327896,5171610.909722292,3.72,50,1110 06:59:22,拖网
3791,6207737.964889217,5170752.052164882,4.37,61,1110 06:49:32,拖网
3791,6207428.5322366245,5170320.206375842,0.7,40,1110 06:39:20,拖网
3791,6207223.08724247,5170105.108844976,1.3,226,1110 06:29:19,拖网
3791,6207527.419419957,5170100.194892542,2.1,262,1110 06:19:18,拖网
3791,6207734.136114467,5170424.4864376895,0.38,308,1110 06:09:31,拖网
3791,6208250.252756269,5171180.652769509,3.02,201,1110 05:49:17,拖网
3791,6208763.779751925,5171718.477476137,3.99,185,1110 05:39:14,拖网
3791,6209378.698689815,5172254.718900737,2.59,224,1110 05:29:13,拖网
3791,6209893.408193878,5172901.815562132,5.61,185,1110 05:19:13,拖网
3791,6210509.493224815,5173547.34438731,2.37,239,1110 05:09:20,拖网
3791,6211025.361475435,5174303.726143131,2.21,302,1110 04:59:12,拖网
3791,6211741.5023474535,5174838.5537886275,2.21,250,1110 04:49:12,拖网
3791,6212860.744594681,5175148.690699031,4.21,338,1110 04:39:13,拖网
3791,6212239.857368652,5174066.179192873,1.51,338,1110 04:29:04,拖网
3791,6210294.077619066,5172458.588515078,1.78,50,1110 04:09:07,拖网
3791,6209473.810791294,5171707.133766829,2.0,40,1110 03:59:04,拖网
3791,6208552.022360135,5170957.389019237,3.89,20,1110 03:49:04,拖网
3791,6207730.307787311,5170096.924001936,4.21,40,1110 03:39:07,拖网
3791,6206908.498095359,5169236.549026297,3.99,40,1110 03:28:58,拖网
3791,6206086.593348363,5168376.264120517,1.62,10,1110 03:18:56,拖网
3791,6205164.426254046,5167626.906936705,3.18,30,1110 03:08:56,拖网
3791,6204443.798753183,5166765.139609177,1.08,5,1110 02:58:56,拖网
3791,6203622.920938279,5166014.294346743,0.81,124,1110 02:48:55,拖网
3791,6202903.437700971,5165261.850288164,3.99,30,1110 02:38:55,拖网
3791,6202286.6800430445,5164616.953204106,2.21,50,1110 02:29:30,拖网
3791,6201565.741530234,5163755.472722691,1.4,343,1110 02:19:24,拖网
3791,6201875.478674914,5164187.050008735,1.4,141,1110 01:58:53,拖网
3791,6202083.716249207,5164620.333085574,1.51,197,1110 01:48:52,拖网
3791,6202187.830674939,5164836.978432028,2.59,194,1110 01:38:49,拖网
3791,6203010.156455326,5165696.850341858,4.21,224,1110 01:28:45,拖网
3791,6204035.324503013,5166553.46757195,4.21,231,1110 01:18:45,拖网
3791,6204960.207687012,5167521.051224095,4.59,207,1110 01:08:47,拖网
3791,6205884.970744432,5168488.748945846,4.32,219,1110 00:58:44,拖网
3791,6206808.330738987,5169347.376260939,4.37,206,1110 00:48:43,拖网
3791,6207834.30262821,5170313.664696891,4.59,202,1110 00:38:44,拖网
3791,6208758.704758318,5171281.710235799,4.59,220,1110 00:28:42,拖网
3791,6209784.41573083,5172248.255311603,4.1,225,1110 00:18:42,拖网
3791,6210709.824566944,5173325.7359586,4.32,235,1110 00:08:43,拖网
3791,6211735.266714747,5174292.54091107,4.48,216,1109 23:58:39,拖网
3791,6212759.33523635,5175150.274276629,4.8,229,1109 23:48:38,拖网
3791,6213784.51648537,5176117.342382802,4.91,237,1109 23:38:38,拖网
3791,6214909.735785085,5176973.769317502,4.32,204,1109 23:28:32,拖网
3791,6215833.258920751,5177942.663479898,5.02,249,1109 23:18:32,拖网
3791,6216858.0442945715,5178910.127706498,4.7,215,1109 23:08:32,拖网
3791,6217982.87077256,5179766.971587782,4.21,216,1109 22:58:27,拖网
3791,6219007.3875278095,5180734.708813371,2.0,254,1109 22:48:27,拖网
3791,6220030.583556685,5181593.351493517,4.37,225,1109 22:38:25,拖网
3791,6221053.659735068,5182452.120735457,4.48,213,1109 22:28:25,拖网
3791,6222173.290220755,5182872.595478412,4.21,242,1109 22:18:27,拖网
3791,6223194.988919118,5183622.381149881,7.72,213,1109 22:08:30,拖网
3791,6224015.046590782,5184484.4658513265,1.89,238,1109 21:58:19,拖网
3791,6225139.025779893,5185342.255067611,2.32,226,1109 21:48:20,拖网
3791,6226076.180672335,5187732.537763885,2.91,176,1109 21:38:18,拖网
3791,6227017.585398976,5190560.111170975,10.09,218,1109 21:28:18,拖网
3791,6228665.373405367,5193159.48191765,2.81,206,1109 21:18:17,拖网
3791,6229808.491508682,5195984.934011296,2.48,217,1109 21:08:16,拖网
3791,6231252.702792402,5198587.984869655,5.88,214,1109 20:58:18,拖网
3791,6232596.279202057,5201302.126509988,4.7,168,1109 20:48:18,拖网
3791,6233837.074740676,5203908.738792261,10.09,207,1109 20:38:28,拖网
3791,6235079.596333192,5206734.331683568,9.17,201,1109 20:28:24,拖网
3791,6236422.815950273,5209558.969226363,3.08,202,1109 20:18:11,拖网
3791,6237562.174584164,5212277.363193883,6.1,218,1109 20:08:18,拖网
3791,6238802.246883673,5214994.782249842,10.09,183,1109 19:58:28,拖网
3791,6240040.822068047,5217603.225324362,50.46,188,1109 19:48:27,拖网
3791,6241179.946535652,5220432.035406217,10.09,207,1109 19:38:25,拖网
3791,6242419.706889245,5223259.9231305225,10.09,203,1109 19:28:05,拖网
3791,6243656.9563686075,5225869.448683758,10.09,190,1109 19:18:12,拖网
3791,6244783.639023494,5227496.152742976,9.01,203,1109 19:08:13,拖网
3791,6246020.110036461,5230106.294106395,9.71,191,1109 18:58:12,拖网
3791,6247155.144328012,5232718.02630008,9.28,198,1109 18:48:12,拖网
3791,6248289.776807528,5235330.085809757,9.5,205,1109 18:38:03,拖网
3791,6249222.088149256,5237944.908218188,10.09,180,1109 18:28:03,拖网
3791,6249649.372722542,5240566.076835398,8.58,164,1109 18:18:16,拖网
3791,6248046.225853381,5241898.733672225,5.5,102,1109 18:08:02,拖网
3791,6246331.432798451,5242029.230181588,4.8,61,1109 17:58:22,拖网
3791,6246528.274138273,5241479.607992343,0.32,207,1109 17:47:58,拖网
3791,6246627.2023263555,5241259.5135719385,0.32,314,1109 17:38:24,拖网
3791,6246627.2023263555,5241259.5135719385,0.0,61,1109 17:27:56,拖网
3791,6246627.2023263555,5241259.5135719385,0.22,40,1109 17:18:39,拖网
3791,6246627.2023263555,5241259.5135719385,0.0,0,1109 16:57:55,拖网
3791,6246728.136297721,5241258.269036314,0.0,205,1109 16:47:55,拖网
3791,6246728.136297721,5241258.269036314,0.32,253,1109 16:37:51,拖网
3791,6246728.136297721,5241258.269036314,0.11,20,1109 16:27:50,拖网
3791,6246627.2023263555,5241259.5135719385,0.11,252,1109 16:17:51,拖网
3791,6246728.136297721,5241258.269036314,0.32,157,1109 16:07:50,拖网
3791,6246627.2023263555,5241259.5135719385,0.11,0,1109 15:57:49,拖网
3791,6246728.136297721,5241258.269036314,0.11,0,1109 15:47:49,拖网
3791,6246728.136297721,5241258.269036314,0.11,0,1109 15:37:47,拖网
3791,6246728.136297721,5241258.269036314,0.0,0,1109 15:27:43,拖网
