渔船ID,x,y,速度,方向,time,type
1820,6338200.346022173,5246455.627584841,3.99,224,1123 23:56:52,拖网
1820,6339009.707206269,5247328.631664673,3.99,221,1123 23:46:53,拖网
1820,6339718.319297443,5248311.4893387705,4.32,210,1123 23:36:51,拖网
1820,6340426.82986635,5249294.4245263245,4.59,206,1123 23:26:52,拖网
1820,6341135.23885001,5250277.437192414,3.89,220,1123 23:16:50,拖网
1820,6341944.422337205,5251260.235957725,3.29,214,1123 23:06:50,拖网
1820,6342652.620673982,5252243.410565771,4.7,219,1123 22:56:49,拖网
1820,6343461.578813809,5253226.38639016,5.61,224,1123 22:46:48,拖网
1820,6344371.490584183,5254318.660640904,3.99,212,1123 22:36:48,拖网
1820,6345180.202040322,5255301.832645266,1.08,30,1123 22:26:40,拖网
1820,6346797.275123633,5257268.453940615,4.32,222,1123 22:06:43,拖网
1820,6347706.460894381,5258251.669493526,3.99,234,1123 21:56:43,拖网
1820,6348514.698248512,5259235.219125906,3.4,229,1123 21:46:42,拖网
1820,6349423.803639548,5260328.136285003,4.59,214,1123 21:36:40,拖网
1820,6350130.991784635,5261312.089980815,3.29,209,1123 21:26:40,拖网
1820,6350233.650076359,5262516.3463524785,8.58,135,1123 21:16:55,拖网
1820,6345395.824830786,5262636.984635622,3.4,243,1123 20:56:36,拖网
1820,6345799.400178179,5262854.966047808,0.7,238,1123 20:46:36,拖网
1820,6345899.781767361,5262635.715807268,1.03,10,1123 20:37:03,拖网
1820,6345394.7840409605,5262089.494353828,2.21,40,1123 20:26:34,拖网
1820,6344586.7032747185,5261215.610283465,0.32,91,1123 20:16:33,拖网
1820,6343677.710242051,5260342.085690079,4.1,30,1123 20:06:33,拖网
1820,6343070.818479369,5259358.332711582,4.21,20,1123 19:56:37,拖网
1820,6342262.193174248,5258375.217037724,2.91,40,1123 19:46:39,拖网
1820,6341554.281639797,5257391.898499584,4.32,20,1123 19:36:27,拖网
1820,6340644.839078093,5256518.74254944,4.21,40,1123 19:26:38,拖网
1820,6339836.376014831,5255754.855264887,2.32,30,1123 19:16:27,拖网
1820,6338926.974340468,5254991.37006061,1.03,91,1123 19:06:26,拖网
1820,6338118.058266122,5254118.18150701,3.78,50,1123 18:56:30,拖网
1820,6337208.725241053,5253464.357207287,4.91,50,1123 18:46:55,拖网
1820,6336198.441009013,5252810.975099352,3.51,50,1123 18:36:50,拖网
1820,6335187.770296655,5252048.240652346,4.21,40,1123 18:26:44,拖网
1820,6334176.986885061,5251285.624292037,4.48,40,1123 18:16:44,拖网
1820,6333166.396924943,5250632.587125119,4.8,61,1123 18:06:51,拖网
1820,6331954.256525645,5250089.902619684,4.21,40,1123 17:56:35,拖网
1820,6331043.392095596,5249108.3397110235,3.18,50,1123 17:46:46,拖网
1820,6330640.153141803,5249219.404220469,1.3,174,1123 17:26:33,拖网
1820,6330842.583534848,5249437.512389248,0.49,131,1123 17:16:32,拖网
