渔船ID,x,y,速度,方向,time,type
616,6333588.412747172,5363771.845277791,0.32,305,1116 12:36:58,围网
616,6333588.412747172,5363771.845277791,0.81,107,1116 12:26:48,围网
616,6333588.412747172,5363771.845277791,0.59,151,1116 12:16:45,围网
616,6333588.412747172,5363771.845277791,0.7,81,1116 12:06:44,围网
616,6333588.412747172,5363771.845277791,0.11,0,1116 11:56:44,围网
616,6334186.982389924,5363220.6416978445,5.4,281,1116 11:46:43,围网
616,6337287.503211467,5363099.905310315,1.03,253,1116 11:36:42,围网
616,6340489.665888957,5363638.593345581,10.09,259,1116 11:26:39,围网
616,6346296.467316392,5366477.356251612,10.09,239,1116 11:06:41,围网
616,6348599.1663494855,5368009.215867916,1.62,183,1116 10:56:39,围网
616,6348799.899955381,5368448.003900011,1.67,200,1116 10:46:35,围网
616,6349603.063482747,5370422.874066055,3.89,196,1116 10:26:40,围网
616,6350104.873313593,5371629.79634065,3.78,189,1116 10:16:40,围网
616,6350406.6854574345,5372837.190913427,3.72,196,1116 10:06:45,围网
616,6350408.612675876,5374045.245214483,3.72,184,1116 09:56:39,围网
616,6350810.276055285,5375252.519917741,3.89,193,1116 09:46:38,围网
616,6351311.622208119,5376349.818589889,3.89,205,1116 09:36:36,围网
616,6352214.473247779,5378764.444940103,3.62,200,1116 09:16:33,围网
616,6352615.824814419,5379971.93549653,4.1,221,1116 09:06:35,围网
616,6354515.141275353,5380957.202875063,4.7,237,1116 08:56:34,围网
616,6358011.729692027,5381391.418750944,10.09,270,1116 08:46:34,围网
616,6361608.047661877,5381936.61676105,10.09,254,1116 08:36:33,围网
616,6365303.843345062,5382263.365092967,10.09,270,1116 08:26:33,围网
616,6368799.753583465,5382921.074087381,8.42,254,1116 08:16:48,围网
616,6369698.649278857,5383140.61613414,2.37,216,1116 08:06:43,围网
616,6370597.548429143,5384458.76204115,1.4,244,1116 07:46:45,围网
616,6371296.568190036,5385337.597515622,0.59,225,1116 07:36:49,围网
616,6371695.9386441475,5386326.334320187,3.72,214,1116 07:26:47,围网
616,6372195.11902736,5386985.539837288,1.19,238,1116 07:16:56,围网
616,6373492.739447327,5388743.587690273,3.4,115,1116 06:57:39,围网
616,6373992.092403402,5387864.811794878,3.62,223,1116 06:47:14,围网
616,6374590.372211327,5390501.807003029,0.22,0,1116 06:36:58,围网
616,6374590.372211327,5390501.807003029,0.38,50,1116 06:26:56,围网
616,6374590.402998936,5390391.937010106,3.29,214,1116 06:16:57,围网
616,6375388.635784142,5391271.225051094,4.59,242,1116 06:06:55,围网
616,6375987.7516707955,5390612.278829944,4.32,7,1116 05:56:56,围网
616,6375988.264715491,5389293.855112571,4.59,7,1116 05:46:53,围网
616,6375789.106487281,5387975.376513037,4.37,20,1116 05:36:56,围网
616,6375689.7929533925,5386547.13197583,4.1,322,1116 05:26:51,围网
616,6376788.10585822,5386547.709212856,3.78,251,1116 05:16:55,围网
616,6377786.281520553,5387097.639443834,3.4,237,1116 05:06:51,围网
616,6378784.571423328,5387318.091373006,1.03,310,1116 04:56:51,围网
616,6379882.893881909,5387209.14811114,3.99,283,1116 04:46:48,围网
616,6380881.561699079,5386880.505591601,3.02,277,1116 04:36:50,围网
616,6381780.526195153,5386441.9981481135,3.78,318,1116 04:26:48,围网
616,6382380.486381094,5385453.944835758,3.99,321,1116 04:16:46,围网
616,6382381.459570642,5384355.396674383,4.21,358,1116 04:06:45,围网
616,6381982.756341713,5383476.131880171,1.67,115,1116 03:56:47,围网
616,6381583.093855552,5383695.402407323,1.78,309,1116 03:46:48,围网
616,6380784.227812695,5383584.7352237245,4.48,71,1116 03:36:45,围网
616,6379386.053496098,5383583.461510239,4.8,71,1116 03:26:43,围网
616,6378087.930068663,5383252.901860559,4.91,71,1116 03:16:36,围网
616,6376789.789186229,5382812.664543166,4.7,61,1116 03:06:37,围网
616,6375491.5592552405,5382372.600962628,4.21,61,1116 02:56:37,围网
616,6374393.092347801,5381603.23825501,4.91,40,1116 02:46:35,围网
616,6373494.318634488,5380614.372400667,4.7,40,1116 02:36:35,围网
616,6372895.124131661,5379515.824190961,4.1,30,1116 02:26:34,围网
616,6372495.659644524,5378307.533233449,3.99,10,1116 02:16:34,围网
616,6371996.191605808,5377209.117965194,3.89,10,1116 02:06:33,围网
616,6371896.356732539,5376000.955395427,3.99,355,1116 01:56:33,围网
616,6372196.275064236,5374573.216935157,9.12,326,1116 01:46:32,围网
616,6373895.346656823,5374134.262091633,6.91,171,1116 01:36:36,围网
616,6373895.223295263,5374683.392236843,1.03,213,1116 01:26:31,围网
616,6373895.124590124,5375122.701816112,4.21,191,1116 01:16:27,围网
616,6373395.24370025,5376220.864448852,0.92,108,1116 01:06:26,围网
616,6372495.8129446525,5376989.513563459,4.21,123,1116 00:56:25,围网
616,6371496.574514261,5377758.253053017,4.48,109,1116 00:46:24,围网
616,6370197.694406418,5377977.943714453,4.1,103,1116 00:36:24,围网
616,6368898.822857004,5377978.132254184,1.51,50,1116 00:26:22,围网
616,6367799.668764178,5377539.082728234,3.72,40,1116 00:16:20,围网
616,6366900.140193785,5376660.7436844185,1.78,30,1116 00:06:18,围网
616,6366200.308733378,5375672.577400632,3.51,40,1115 23:56:19,围网
616,6363901.049353283,5374136.363160306,8.69,61,1115 23:46:17,围网
616,6361201.674650756,5372930.586639862,8.69,61,1115 23:36:29,围网
616,6358501.797372355,5371725.5768406745,7.77,50,1115 23:26:16,围网
616,6355901.132519378,5370301.552725941,9.5,50,1115 23:16:14,围网
616,6353300.047522332,5368988.068217407,2.48,61,1115 23:06:31,围网
616,6350598.271337644,5367565.70194773,10.09,71,1115 22:56:17,围网
616,6347895.904832703,5366144.118290524,4.37,61,1115 22:46:14,围网
616,6345193.386646285,5364942.915676458,9.88,61,1115 22:36:14,围网
616,6342390.591398975,5363852.563285615,10.09,71,1115 22:26:13,围网
616,6339588.393639251,5363202.202780383,4.8,71,1115 22:16:12,围网
616,6336586.731140502,5362882.704807902,8.47,91,1115 22:06:10,围网
616,6333887.219382308,5363331.54600641,7.88,143,1115 21:56:33,围网
616,6333588.729827788,5363881.6411124,0.11,0,1115 21:46:07,围网
616,6333588.729827788,5363881.6411124,0.11,0,1115 21:36:08,围网
616,6333588.729827788,5363881.6411124,0.11,102,1115 21:26:05,围网
616,6333588.729827788,5363881.6411124,0.22,0,1115 21:16:01,围网
616,6333588.729827788,5363881.6411124,0.22,0,1115 21:06:04,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 20:56:07,围网
616,6333588.412747172,5363771.845277791,0.11,213,1115 20:46:02,围网
616,6333588.412747172,5363771.845277791,0.11,213,1115 20:46:00,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 20:26:08,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 20:16:05,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 20:06:06,围网
616,6333588.412747172,5363771.845277791,0.22,0,1115 19:56:06,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 19:46:02,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 19:36:02,围网
616,6333588.412747172,5363771.845277791,0.22,0,1115 19:25:54,围网
616,6333588.729827788,5363881.6411124,0.22,20,1115 19:15:52,围网
616,6333588.729827788,5363881.6411124,0.0,0,1115 19:05:54,围网
616,6333588.729827788,5363881.6411124,0.11,0,1115 18:56:02,围网
616,6333588.729827788,5363881.6411124,0.22,0,1115 18:46:02,围网
616,6333588.729827788,5363881.6411124,0.11,0,1115 18:36:00,围网
616,6333588.729827788,5363881.6411124,0.0,0,1115 18:25:56,围网
616,6333588.729827788,5363881.6411124,0.22,0,1115 18:15:49,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 18:05:48,围网
616,6333588.729827788,5363881.6411124,0.11,0,1115 17:56:00,围网
616,6333588.729827788,5363881.6411124,0.0,0,1115 17:45:46,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 17:35:46,围网
616,6333588.729827788,5363881.6411124,0.0,0,1115 17:25:45,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 17:15:47,围网
616,6333588.729827788,5363881.6411124,0.11,220,1115 17:05:45,围网
616,6333588.729827788,5363881.6411124,0.22,0,1115 16:55:44,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 16:45:54,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 16:35:51,围网
616,6333588.412747172,5363771.845277791,0.22,0,1115 16:25:43,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 16:16:11,围网
616,6334285.7639931645,5362781.099482322,0.32,0,1115 16:05:51,围网
616,6333188.006218574,5363663.555732267,0.22,0,1115 15:55:47,围网
616,6333288.028566217,5363663.177734746,0.32,61,1115 15:45:47,围网
616,6333388.369690103,5363772.596259952,0.22,0,1115 15:35:48,围网
616,6333488.391212926,5363772.220268224,0.11,0,1115 15:25:46,围网
616,6333488.709141339,5363882.016099654,0.22,334,1115 15:15:36,围网
616,6333488.709141339,5363882.016099654,0.11,0,1115 15:05:49,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 14:55:43,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 14:45:40,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 14:35:40,围网
616,6333588.729827788,5363881.6411124,0.11,0,1115 14:25:34,围网
616,6333588.412747172,5363771.845277791,0.11,40,1115 14:15:37,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 14:05:39,围网
616,6333588.412747172,5363771.845277791,0.0,331,1115 13:55:30,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 13:45:37,围网
616,6333588.412747172,5363771.845277791,0.22,0,1115 13:35:36,围网
616,6333588.412747172,5363771.845277791,0.32,0,1115 13:25:36,围网
616,6333588.412747172,5363771.845277791,0.32,0,1115 13:15:22,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 12:55:25,围网
616,6333588.412747172,5363771.845277791,0.32,71,1115 12:45:27,围网
616,6333588.412747172,5363771.845277791,0.32,0,1115 12:35:25,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 12:25:24,围网
616,6333588.412747172,5363771.845277791,0.22,181,1115 12:15:23,围网
616,6333588.729827788,5363881.6411124,0.11,71,1115 12:05:23,围网
616,6333588.412747172,5363771.845277791,0.22,328,1115 11:55:22,围网
616,6333588.412747172,5363771.845277791,0.32,171,1115 11:45:19,围网
616,6333588.412747172,5363771.845277791,0.22,202,1115 11:35:20,围网
616,6333588.412747172,5363771.845277791,0.11,170,1115 11:25:19,围网
616,6333588.412747172,5363771.845277791,0.11,313,1115 11:15:16,围网
616,6333588.412747172,5363771.845277791,0.32,329,1115 11:05:16,围网
616,6333588.412747172,5363771.845277791,0.32,356,1115 10:55:17,围网
616,6333588.412747172,5363771.845277791,0.11,10,1115 10:45:26,围网
616,6333588.412747172,5363771.845277791,0.32,30,1115 10:35:15,围网
616,6333588.412747172,5363771.845277791,1.4,224,1115 10:25:15,围网
616,6333588.412747172,5363771.845277791,0.22,256,1115 10:15:13,围网
616,6333588.412747172,5363771.845277791,0.0,8,1115 10:05:42,围网
616,6333588.412747172,5363771.845277791,0.11,268,1115 09:55:33,围网
616,6333588.412747172,5363771.845277791,0.32,251,1115 09:45:19,围网
616,6333588.412747172,5363771.845277791,0.0,1,1115 09:35:11,围网
616,6333588.729827788,5363881.6411124,0.11,0,1115 09:25:10,围网
616,6333588.412747172,5363771.845277791,0.22,165,1115 09:15:07,围网
616,6333588.412747172,5363771.845277791,7.29,159,1115 09:05:09,围网
616,6333588.412747172,5363771.845277791,0.0,159,1115 08:55:10,围网
616,6333588.729827788,5363881.6411124,0.11,177,1115 08:45:08,围网
616,6333588.412747172,5363771.845277791,0.11,216,1115 08:35:17,围网
616,6333588.412747172,5363771.845277791,0.11,216,1115 08:35:07,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 08:25:07,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 08:15:02,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 08:05:05,围网
616,6333588.729827788,5363881.6411124,0.22,0,1115 07:55:03,围网
616,6333588.412747172,5363771.845277791,0.11,103,1115 07:45:03,围网
616,6333588.729827788,5363881.6411124,0.32,0,1115 07:35:01,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 07:25:02,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 07:14:58,围网
616,6333588.412747172,5363771.845277791,0.22,0,1115 07:05:02,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 06:55:01,围网
616,6333588.729827788,5363881.6411124,0.11,61,1115 06:45:00,围网
616,6333588.412747172,5363771.845277791,0.22,0,1115 06:35:00,围网
616,6333588.412747172,5363771.845277791,0.22,0,1115 06:25:08,围网
616,6333588.729827788,5363881.6411124,0.22,20,1115 06:14:57,围网
616,6333588.729827788,5363881.6411124,0.11,30,1115 06:05:03,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 05:54:54,围网
616,6333588.729827788,5363881.6411124,0.32,0,1115 05:44:50,围网
616,6333588.729827788,5363881.6411124,0.22,71,1115 05:34:51,围网
616,6333588.412747172,5363771.845277791,0.11,211,1115 05:24:52,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 05:14:46,围网
616,6333588.412747172,5363771.845277791,0.0,61,1115 05:04:45,围网
616,6333588.412747172,5363771.845277791,0.11,185,1115 04:54:43,围网
616,6333588.412747172,5363771.845277791,0.22,316,1115 04:44:48,围网
616,6333588.412747172,5363771.845277791,0.22,30,1115 04:34:46,围网
616,6333588.412747172,5363771.845277791,0.11,168,1115 04:24:45,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 04:14:40,围网
616,6333588.729827788,5363881.6411124,0.11,0,1115 04:04:38,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 03:54:43,围网
616,6333588.412747172,5363771.845277791,0.22,50,1115 03:44:42,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 03:34:42,围网
616,6333588.412747172,5363771.845277791,0.0,20,1115 03:24:36,围网
616,6333588.412747172,5363771.845277791,0.0,115,1115 03:14:40,围网
616,6333588.729827788,5363881.6411124,0.11,0,1115 03:04:42,围网
616,6333588.729827788,5363881.6411124,0.11,349,1115 02:54:41,围网
616,6333588.729827788,5363881.6411124,0.0,61,1115 02:44:38,围网
616,6333588.729827788,5363881.6411124,0.11,172,1115 02:34:38,围网
616,6333588.412747172,5363771.845277791,0.32,0,1115 02:24:36,围网
616,6333588.412747172,5363771.845277791,0.11,147,1115 02:14:37,围网
616,6333588.729827788,5363881.6411124,0.0,0,1115 02:04:36,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 01:54:34,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 01:44:32,围网
616,6333588.412747172,5363771.845277791,0.0,0,1115 01:34:24,围网
616,6333588.412747172,5363771.845277791,0.0,304,1115 01:14:35,围网
616,6333588.412747172,5363771.845277791,0.11,127,1115 01:04:30,围网
616,6333588.729827788,5363881.6411124,0.32,0,1115 00:54:28,围网
616,6333588.412747172,5363771.845277791,0.0,343,1115 00:44:26,围网
616,6333588.412747172,5363771.845277791,0.11,319,1115 00:34:24,围网
616,6333588.412747172,5363771.845277791,0.0,359,1115 00:24:25,围网
616,6333588.412747172,5363771.845277791,0.22,0,1115 00:14:24,围网
616,6333588.412747172,5363771.845277791,0.11,0,1115 00:04:21,围网
616,6333588.412747172,5363771.845277791,1.51,150,1114 23:54:21,围网
616,6333588.412747172,5363771.845277791,0.0,122,1114 23:44:22,围网
616,6333588.412747172,5363771.845277791,0.22,139,1114 23:34:19,围网
616,6333588.412747172,5363771.845277791,0.11,308,1114 23:24:19,围网
616,6333588.412747172,5363771.845277791,0.22,0,1114 23:14:13,围网
616,6333588.412747172,5363771.845277791,0.11,156,1114 23:04:15,围网
616,6333588.412747172,5363771.845277791,0.22,0,1114 22:54:11,围网
616,6333588.412747172,5363771.845277791,0.11,0,1114 22:44:26,围网
616,6333588.412747172,5363771.845277791,0.32,324,1114 22:34:13,围网
616,6333588.412747172,5363771.845277791,0.11,0,1114 22:24:12,围网
616,6333588.412747172,5363771.845277791,0.32,0,1114 22:14:11,围网
616,6333588.412747172,5363771.845277791,0.11,0,1114 22:04:10,围网
616,6333588.412747172,5363771.845277791,0.0,204,1114 21:54:10,围网
616,6333588.412747172,5363771.845277791,0.11,0,1114 21:44:05,围网
616,6333588.412747172,5363771.845277791,0.0,0,1114 21:34:40,围网
616,6333588.412747172,5363771.845277791,0.11,0,1114 21:24:09,围网
616,6333588.729827788,5363881.6411124,0.22,321,1114 21:14:07,围网
616,6333588.412747172,5363771.845277791,0.22,296,1114 21:04:12,围网
616,6333488.709141339,5363882.016099654,0.22,0,1114 20:54:10,围网
616,6333588.412747172,5363771.845277791,0.32,273,1114 20:44:10,围网
616,6333588.412747172,5363771.845277791,0.32,224,1114 20:34:22,围网
616,6333588.412747172,5363771.845277791,0.32,263,1114 20:24:05,围网
616,6333588.412747172,5363771.845277791,0.32,222,1114 20:14:19,围网
616,6333588.412747172,5363771.845277791,0.32,0,1114 20:04:02,围网
616,6333588.729827788,5363881.6411124,0.32,91,1114 19:54:07,围网
616,6333588.729827788,5363881.6411124,0.32,112,1114 19:44:06,围网
616,6333588.412747172,5363771.845277791,0.22,30,1114 19:34:11,围网
616,6333588.412747172,5363771.845277791,0.32,50,1114 19:24:06,围网
616,6333588.412747172,5363771.845277791,0.11,128,1114 19:13:58,围网
616,6333588.412747172,5363771.845277791,0.0,61,1114 18:54:23,围网
616,6333588.729827788,5363881.6411124,0.0,0,1114 18:44:07,围网
616,6333588.412747172,5363771.845277791,0.0,0,1114 18:33:58,围网
616,6333588.412747172,5363771.845277791,0.0,0,1114 18:24:01,围网
616,6333588.412747172,5363771.845277791,0.11,0,1114 18:13:54,围网
616,6333588.412747172,5363771.845277791,0.0,71,1114 18:03:59,围网
616,6333588.412747172,5363771.845277791,0.0,81,1114 17:53:59,围网
616,6333588.412747172,5363771.845277791,0.0,296,1114 17:43:57,围网
616,6333588.729827788,5363881.6411124,0.11,318,1114 17:33:58,围网
616,6333588.412747172,5363771.845277791,0.22,103,1114 17:23:56,围网
616,6333588.412747172,5363771.845277791,0.0,166,1114 17:13:51,围网
616,6333588.412747172,5363771.845277791,0.0,8,1114 17:03:54,围网
616,6333588.412747172,5363771.845277791,0.32,110,1114 16:53:46,围网
616,6333588.412747172,5363771.845277791,0.22,138,1114 16:43:46,围网
616,6333588.412747172,5363771.845277791,0.22,0,1114 16:33:49,围网
