渔船ID,x,y,速度,方向,time,type
6844,5991034.22815883,4957319.269018221,7.88,20,1030 23:57:34,拖网
6844,5990160.53527637,4955291.256010258,9.39,10,1030 23:47:33,拖网
6844,5989078.314129876,4953162.789225329,8.31,30,1030 23:37:32,拖网
6844,5988098.700374523,4951030.775330478,8.2,10,1030 23:27:29,拖网
6844,5987018.739698487,4949011.181277389,8.69,20,1030 23:17:28,拖网
6844,5985935.839154919,4946883.555153575,6.91,20,1030 23:07:27,拖网
6844,5984852.7068629805,4944756.216413336,7.99,20,1030 22:57:24,拖网
6844,5983772.070715155,4942737.449151689,7.39,40,1030 22:47:24,拖网
6844,5982588.308653751,4940722.840096172,7.5,30,1030 22:37:24,拖网
6844,5981504.480076904,4938596.358120116,9.01,10,1030 22:27:22,拖网
6844,5980523.352871134,4936466.255203541,3.62,10,1030 22:17:22,拖网
6844,5979547.515639409,4934552.9182626,1.89,10,1030 22:07:22,拖网
6844,5978465.785735236,4932535.503504012,3.99,20,1030 21:57:15,拖网
6844,5977481.293912751,4930297.957112458,3.08,10,1030 21:47:15,拖网
6844,5976401.889316914,4928389.315350851,7.39,20,1030 21:37:15,拖网
6844,5975522.73557241,4926256.57994209,6.31,10,1030 21:27:33,拖网
6844,5973463.158227695,4922328.386378499,5.61,339,1030 21:07:11,拖网
6844,5972382.942253851,4920420.7598471185,3.29,20,1030 20:57:07,拖网
6844,5972321.852419797,4918040.707796085,5.02,30,1030 20:47:08,拖网
6844,5972692.466284602,4916402.110195612,2.48,303,1030 20:37:09,拖网
6844,5972912.431448577,4916935.007315453,2.0,171,1030 20:27:56,拖网
6844,5973653.176821615,4917664.3741914015,0.49,0,1030 20:07:01,拖网
6844,5973862.043093443,4917764.599425245,1.51,233,1030 19:57:55,拖网
6844,5974382.818286381,4917961.092992364,0.7,254,1030 19:37:01,拖网
6844,5974795.017266883,4917945.219548479,0.38,281,1030 19:27:11,拖网
6844,5975207.218178423,4917929.362610394,1.19,266,1030 19:17:01,拖网
6844,5975730.7279738905,4918234.107334584,1.08,221,1030 18:57:01,拖网
6844,5975839.280082557,4918446.514977947,1.78,220,1030 18:47:14,拖网
6844,5976153.922742612,4918651.018081775,3.08,264,1030 18:36:59,拖网
6844,5976465.810554373,4918747.348384605,0.49,268,1030 18:26:53,拖网
6844,5976888.976646607,4919164.298184659,1.51,200,1030 18:06:52,拖网
6844,5977203.595167368,4919368.839555772,0.81,298,1030 17:56:48,拖网
6844,5977515.46517082,4919465.2047533635,2.0,199,1030 17:46:52,拖网
6844,5978150.146144934,4920090.721890546,0.7,205,1030 17:16:59,拖网
6844,5978261.396787454,4920411.362221772,1.62,192,1030 17:06:58,拖网
6844,5978472.942750284,4920619.885094503,0.38,263,1030 16:56:54,拖网
6844,5978684.483923647,4920828.414079482,1.08,201,1030 16:46:55,拖网
6844,5978896.02030651,4921036.949176312,1.4,222,1030 16:36:55,拖网
6844,5979107.551897843,4921245.490384595,1.08,265,1030 16:26:55,拖网
6844,5979519.680589638,4921229.806132705,1.67,274,1030 16:16:50,拖网
6844,5979831.506054492,4921326.249443771,1.08,247,1030 16:06:53,拖网
6844,5980143.328400003,4921422.702643169,2.0,154,1030 15:56:51,拖网
6844,5980555.456110158,4921407.059867054,9.28,118,1030 15:46:50,拖网
6844,5980864.553141704,4921395.338615023,0.11,0,1030 15:36:48,拖网
6844,5981073.33773331,4921495.726484435,0.59,262,1030 15:26:47,拖网
6844,5981488.183402272,4921588.318379517,10.09,138,1030 15:16:47,拖网
6844,5981696.962470142,4921688.719781259,1.08,176,1030 15:06:47,拖网
6844,5981905.739256451,4921789.125858918,5.99,153,1030 14:56:43,拖网
6844,5982122.652265659,4922214.136015205,0.22,166,1030 14:37:12,拖网
6844,5982231.105346198,4922426.645451487,2.37,184,1030 14:26:43,拖网
6844,5982239.243471278,4922751.251555154,0.7,266,1030 14:16:41,拖网
6844,5982347.692822215,4922963.766625007,0.59,170,1030 14:06:40,拖网
6844,5982250.095962627,4923184.065869475,3.08,30,1030 13:57:07,拖网
6844,5982255.5229188185,4923400.47567294,0.59,71,1030 13:47:43,拖网
6844,5982260.95034868,4923616.887240259,0.59,71,1030 13:37:38,拖网
6844,5982266.378252205,4923833.300571166,0.92,172,1030 13:26:48,拖网
6844,5982271.806629387,4924049.715665398,1.51,172,1030 13:16:55,拖网
6844,5982385.678077647,4924478.660317979,0.11,289,1030 12:56:58,拖网
6844,5982391.106436806,4924695.080754954,0.7,165,1030 12:46:52,拖网
6844,5982396.53526947,4924911.502954205,0.59,256,1030 12:36:50,拖网
6844,5982502.259657075,4925015.825056887,1.4,149,1030 12:27:08,拖网
6844,5982716.417614564,4925332.687003471,0.7,224,1030 12:06:57,拖网
6844,5982824.850099556,4925545.228222673,0.81,198,1030 11:56:57,拖网
6844,5983345.302394059,4925742.241283247,0.7,168,1030 11:26:54,拖网
6844,5983659.734130561,4925947.035473862,0.49,147,1030 11:16:46,拖网
6844,5983976.863976991,4926260.058481747,0.81,6,1030 11:06:47,拖网
6844,5983982.274760246,4926476.49470377,1.62,50,1030 10:46:46,拖网
6844,5982635.122079384,4926202.29545635,2.91,61,1030 10:36:40,拖网
6844,5980556.005223467,4925522.754373575,7.39,81,1030 10:26:43,拖网
6844,5978571.525462337,4924515.09908795,6.42,71,1030 10:16:42,拖网
6844,5974821.772473482,4923034.132573028,4.8,91,1030 09:46:39,拖网
6844,5973471.478208873,4922652.980185206,5.72,50,1030 09:36:39,拖网
6844,5972329.950259009,4922372.224710291,4.32,81,1030 09:26:34,拖网
6844,5971280.259271441,4921654.820014278,0.7,40,1030 09:16:35,拖网
6844,5970650.963343726,4921246.07728256,2.0,247,1030 09:06:35,拖网
6844,5971068.6380105065,4921446.438839271,0.59,216,1030 08:56:32,拖网
6844,5971594.8966791965,4921859.208454658,1.67,196,1030 08:46:31,拖网
6844,5972018.112943096,4922276.005612541,2.1,161,1030 08:36:31,拖网
6844,5973262.668731874,4922552.743021378,1.62,218,1030 08:26:32,拖网
6844,5976180.282191386,4923740.079702517,2.37,240,1030 08:06:30,拖网
6844,5977633.456275383,4924117.668484662,1.03,246,1030 07:56:28,拖网
6844,5979192.321817383,4924599.755410245,5.29,240,1030 07:46:29,拖网
6844,5980648.1015070295,4925085.996669818,5.07,249,1030 07:36:27,拖网
6844,5982204.095947707,4925460.348352122,5.02,250,1030 07:26:37,拖网
6844,5983757.3263807595,4925726.726722307,6.1,241,1030 07:16:55,拖网
6844,5986961.312288576,4926039.916823899,5.29,250,1030 06:56:39,拖网
6844,5988514.451306594,4926307.022507888,5.02,252,1030 06:46:35,拖网
6844,5990064.889465054,4926466.145340059,5.4,257,1030 06:36:57,拖网
6844,5991718.318230523,4926621.706150166,4.59,248,1030 06:26:35,拖网
6844,5993271.364740711,4926889.53906794,5.29,283,1030 06:16:36,拖网
6844,5994824.373344174,4927157.610340441,5.29,255,1030 06:06:36,拖网
6844,5996374.723396927,4927317.692707755,3.72,272,1030 05:56:26,拖网
6844,5998033.281938452,4927690.733725234,6.42,259,1030 05:46:27,拖网
6844,5999488.370023431,4928179.71683472,0.38,203,1030 05:36:47,拖网
6844,5998247.11782104,4928007.958213931,2.48,81,1030 05:16:25,拖网
6844,5997209.240413903,4927720.636036066,5.72,124,1030 05:06:24,拖网
6844,5996068.326478209,4927437.175321144,4.21,61,1030 04:56:23,拖网
6844,5994515.354565152,4927168.912344506,8.31,61,1030 04:46:19,拖网
6844,5992545.02660063,4926699.58684653,2.7,61,1030 04:36:23,拖网
6844,5990674.956603804,4926118.621747402,5.77,81,1030 04:26:22,拖网
6844,5988704.432490114,4925650.055846456,3.62,338,1030 04:16:21,拖网
6844,5986731.131823994,4925073.664089009,7.18,71,1030 04:07:25,拖网
6844,5982792.310222601,4924246.6884395555,6.31,61,1030 03:46:19,拖网
6844,5980824.144453171,4923887.882685373,5.5,81,1030 03:36:19,拖网
6844,5978750.159757594,4923425.182384308,7.07,81,1030 03:26:15,拖网
6844,5976673.330381478,4922854.710103386,7.88,61,1030 03:16:16,拖网
6844,5974696.637351214,4922172.50767874,7.77,71,1030 03:06:14,拖网
6844,5972413.509210039,4921610.866094116,7.77,61,1030 02:56:11,拖网
6844,5970024.4343693955,4920945.57003879,7.29,71,1030 02:46:12,拖网
6844,5967741.0369117325,4920384.99945776,9.17,61,1030 02:36:13,拖网
6844,5965454.688578639,4919716.767990167,7.18,81,1030 02:26:10,拖网
6844,5963165.345024173,4918940.886846868,9.01,61,1030 02:16:06,拖网
6844,5959132.8318888005,4918560.013280181,5.4,81,1030 01:56:08,拖网
6844,5957372.680404825,4918305.731177341,7.99,71,1030 01:46:08,拖网
6844,5955497.896541473,4917623.228309912,5.07,61,1030 01:36:07,拖网
6844,5953517.038710796,4916837.100986649,7.61,81,1030 01:26:00,拖网
6844,5951332.853797176,4916167.945796712,8.31,71,1030 01:16:01,拖网
6844,5949254.4943672335,4915603.212276007,7.07,61,1030 01:06:03,拖网
6844,5946969.933000404,4915047.402004294,5.77,71,1030 00:55:58,拖网
6844,5944891.338723177,4914483.581374003,4.32,91,1030 00:45:55,拖网
