渔船ID,x,y,速度,方向,time,type
5496,6182584.937523398,5193803.476029513,0.11,0,1030 23:55:44,拖网
5496,6182686.198773343,5193801.590381395,0.11,295,1030 23:34:31,拖网
5496,6182584.937523398,5193803.476029513,0.0,344,1030 23:13:56,拖网
5496,6182584.937523398,5193803.476029513,0.32,261,1030 23:03:56,拖网
5496,6182584.937523398,5193803.476029513,0.32,209,1030 22:54:16,拖网
5496,6182584.937523398,5193803.476029513,0.0,232,1030 22:33:54,拖网
5496,6182584.937523398,5193803.476029513,0.11,213,1030 22:25:18,拖网
5496,6182584.937523398,5193803.476029513,0.22,0,1030 22:04:00,拖网
5496,6182584.937523398,5193803.476029513,0.0,113,1030 21:53:55,拖网
5496,6182584.937523398,5193803.476029513,0.22,220,1030 21:23:43,拖网
5496,6182584.937523398,5193803.476029513,0.22,61,1030 21:13:32,拖网
5496,6182584.937523398,5193803.476029513,0.22,0,1030 21:03:45,拖网
5496,6182584.937523398,5193803.476029513,0.22,0,1030 20:53:34,拖网
5496,6182584.937523398,5193803.476029513,0.22,194,1030 20:33:46,拖网
5496,6182584.937523398,5193803.476029513,0.11,230,1030 20:24:06,拖网
5496,6182584.937523398,5193803.476029513,0.22,91,1030 20:04:03,拖网
5496,6182586.424814623,5193912.736817675,0.22,348,1030 19:53:25,拖网
5496,6182584.937523398,5193803.476029513,0.11,308,1030 19:33:29,拖网
5496,6182584.937523398,5193803.476029513,0.22,343,1030 19:23:38,拖网
5496,6182584.937523398,5193803.476029513,0.11,0,1030 19:04:01,拖网
5496,6182584.937523398,5193803.476029513,0.0,284,1030 18:52:54,拖网
5496,6182586.424814623,5193912.736817675,0.22,20,1030 17:33:56,拖网
5496,6182574.528091867,5193038.660554881,7.99,353,1030 16:33:32,拖网
5496,6180633.95001518,5191872.868228202,10.09,120,1030 16:23:25,拖网
5496,6179932.565595996,5192432.506153882,0.32,135,1030 15:53:54,拖网
5496,6179932.565595996,5192432.506153882,0.22,155,1030 15:23:17,拖网
5496,6179932.565595996,5192432.506153882,0.0,321,1030 14:52:20,拖网
5496,6179931.058336915,5192323.250778669,0.22,267,1030 14:23:24,拖网
5496,6179931.058336915,5192323.250778669,0.22,304,1030 13:53:17,拖网
5496,6179931.058336915,5192323.250778669,0.32,5,1030 13:23:25,拖网
5496,6179932.565595996,5192432.506153882,0.11,81,1030 12:52:24,拖网
5496,6179932.565595996,5192432.506153882,0.22,0,1030 12:32:47,拖网
5496,6243608.859416236,5198862.003998611,0.32,360,1030 12:22:52,拖网
5496,6243608.859416236,5198862.003998611,0.32,360,1030 11:54:51,拖网
5496,6243608.859416236,5198862.003998611,0.32,360,1030 11:22:41,拖网
5496,6179932.565595996,5192432.506153882,0.32,123,1030 10:53:41,拖网
5496,6179931.058336915,5192323.250778669,0.22,0,1030 10:22:29,拖网
5496,6179932.565595996,5192432.506153882,0.0,348,1030 09:52:49,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 08:22:38,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 07:24:09,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 06:52:18,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 06:22:09,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 06:21:57,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 05:53:01,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 05:52:26,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 05:22:00,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 04:53:28,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 04:21:59,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 03:51:55,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1030 03:22:09,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1028 12:47:09,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1028 12:16:25,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1028 11:45:59,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1028 11:15:46,拖网
5496,6180345.167678043,5192971.145996988,0.22,144,1028 10:46:32,拖网
5496,6182584.937523398,5193803.476029513,0.22,0,1028 10:15:26,拖网
5496,6182584.937523398,5193803.476029513,0.32,40,1028 10:06:18,拖网
5496,6182584.937523398,5193803.476029513,0.22,120,1028 09:56:13,拖网
5496,6182584.937523398,5193803.476029513,0.22,120,1028 09:45:33,拖网
5496,6182583.450289566,5193694.215599949,0.11,10,1028 09:36:58,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1028 09:15:33,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1028 08:46:00,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1028 08:15:25,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1028 07:45:36,拖网
5496,6243608.859416236,5198862.003998611,0.22,360,1028 07:15:30,拖网
