渔船ID,x,y,速度,方向,time,type
1521,6364920.173836172,5415561.105698813,0.11,0,1123 05:44:08,围网
1521,6364920.173836172,5415561.105698813,0.11,179,1123 05:34:07,围网
1521,6364920.173836172,5415561.105698813,0.22,194,1123 05:24:10,围网
1521,6364920.173836172,5415561.105698813,0.0,293,1123 05:14:09,围网
1521,6364920.173836172,5415561.105698813,0.22,40,1123 05:04:09,围网
1521,6364920.173836172,5415561.105698813,0.11,0,1123 04:54:09,围网
1521,6364920.173836172,5415561.105698813,0.22,0,1123 04:44:07,围网
1521,6364920.173836172,5415561.105698813,0.11,10,1123 04:34:07,围网
1521,6364920.173836172,5415561.105698813,0.32,0,1123 04:24:06,围网
1521,6364820.5537736965,5415561.167031325,0.0,332,1123 04:04:03,围网
1521,6364920.173836172,5415561.105698813,0.0,0,1123 03:54:05,围网
1521,6364820.5537736965,5415561.167031325,0.11,158,1123 03:44:03,围网
1521,6364820.5537736965,5415561.167031325,0.11,71,1123 03:34:00,围网
1521,6364820.5537736965,5415561.167031325,0.0,127,1123 03:24:07,围网
1521,6364820.5537736965,5415561.167031325,0.22,0,1123 03:03:58,围网
1521,6364820.5537736965,5415561.167031325,0.11,139,1123 02:54:24,围网
1521,6364920.1212458145,5415451.168484516,0.22,0,1123 02:44:10,围网
1521,6364820.500321203,5415451.229817561,0.22,0,1123 02:34:22,围网
1521,6364820.500321203,5415451.229817561,0.11,0,1123 02:24:08,围网
1521,6364820.500321203,5415451.229817561,0.32,133,1123 02:13:56,围网
1521,6364820.5537736965,5415561.167031325,0.11,61,1123 02:03:52,围网
1521,6364820.5537736965,5415561.167031325,0.32,10,1123 01:53:52,围网
1521,6364720.933713101,5415561.229361115,0.11,0,1123 01:43:52,围网
1521,6364720.933713101,5415561.229361115,0.22,0,1123 01:34:00,围网
1521,6364720.933713101,5415561.229361115,0.11,145,1123 01:24:18,围网
1521,6364720.933713101,5415561.229361115,0.32,0,1123 01:13:49,围网
1521,6364720.933713101,5415561.229361115,0.11,0,1123 01:03:50,围网
1521,6364720.933713101,5415561.229361115,0.32,0,1123 00:53:49,围网
1521,6364720.933713101,5415561.229361115,0.11,0,1123 00:43:48,围网
1521,6364720.933713101,5415561.229361115,0.22,0,1123 00:33:47,围网
1521,6364720.933713101,5415561.229361115,0.32,0,1123 00:23:48,围网
1521,6364720.933713101,5415561.229361115,0.32,192,1123 00:13:46,围网
1521,6364820.5537736965,5415561.167031325,0.11,0,1123 00:03:45,围网
1521,6364820.5537736965,5415561.167031325,0.11,320,1122 23:53:46,围网
1521,6364820.5537736965,5415561.167031325,0.0,266,1122 23:43:44,围网
1521,6364820.5537736965,5415561.167031325,0.22,166,1122 23:33:56,围网
1521,6364820.5537736965,5415561.167031325,0.32,304,1122 23:24:12,围网
1521,6364920.173836172,5415561.105698813,0.22,205,1122 23:03:42,围网
1521,6364920.173836172,5415561.105698813,0.11,0,1122 22:53:42,围网
1521,6364920.226428379,5415671.04320415,0.0,0,1122 22:43:43,围网
1521,6364920.226428379,5415671.04320415,0.22,0,1122 22:33:40,围网
1521,6364920.226428379,5415671.04320415,0.22,158,1122 22:23:41,围网
1521,6364920.226428379,5415671.04320415,0.22,0,1122 22:13:40,围网
1521,6364920.226428379,5415671.04320415,0.32,192,1122 22:04:10,围网
1521,6364920.226428379,5415671.04320415,0.11,221,1122 21:53:41,围网
1521,6364920.226428379,5415671.04320415,0.11,320,1122 21:43:41,围网
1521,6364920.226428379,5415671.04320415,0.22,231,1122 21:33:48,围网
1521,6364920.226428379,5415671.04320415,0.11,291,1122 21:23:37,围网
1521,6364920.226428379,5415671.04320415,0.22,0,1122 21:13:36,围网
1521,6364920.226428379,5415671.04320415,0.11,0,1122 21:03:38,围网
1521,6364920.173836172,5415561.105698813,0.22,0,1122 20:53:36,围网
1521,6364920.173836172,5415561.105698813,0.11,0,1122 20:43:35,围网
1521,6364920.226428379,5415671.04320415,0.0,10,1122 20:33:43,围网
1521,6364920.226428379,5415671.04320415,0.22,0,1122 20:23:30,围网
1521,6364920.226428379,5415671.04320415,0.0,0,1122 20:13:37,围网
1521,6364920.226428379,5415671.04320415,0.32,2,1122 20:03:35,围网
1521,6364920.226428379,5415671.04320415,0.22,0,1122 19:53:28,围网
1521,6364920.226428379,5415671.04320415,0.22,0,1122 19:43:28,围网
1521,6364920.226428379,5415671.04320415,0.0,0,1122 19:33:25,围网
1521,6364920.226428379,5415671.04320415,0.32,190,1122 19:13:27,围网
1521,6364920.226428379,5415671.04320415,0.0,0,1122 19:03:37,围网
1521,6364920.226428379,5415671.04320415,0.0,40,1122 18:53:24,围网
1521,6364920.173836172,5415561.105698813,0.11,197,1122 18:43:21,围网
1521,6364920.226428379,5415671.04320415,0.22,140,1122 18:33:34,围网
1521,6364920.173836172,5415561.105698813,0.32,0,1122 18:23:22,围网
1521,6364920.173836172,5415561.105698813,0.0,0,1122 18:13:22,围网
1521,6364920.173836172,5415561.105698813,0.11,0,1122 18:03:17,围网
1521,6364920.173836172,5415561.105698813,0.22,91,1122 17:53:16,围网
1521,6364820.5537736965,5415561.167031325,0.32,0,1122 17:43:16,围网
1521,6364820.5537736965,5415561.167031325,0.11,154,1122 17:33:45,围网
1521,6364820.5537736965,5415561.167031325,0.32,0,1122 17:13:41,围网
1521,6364820.500321203,5415451.229817561,0.22,360,1122 17:03:57,围网
1521,6364820.500321203,5415451.229817561,0.22,360,1122 16:33:33,围网
1521,6364820.500321203,5415451.229817561,0.22,252,1122 16:23:29,围网
1521,6364820.5537736965,5415561.167031325,0.22,252,1122 16:04:03,围网
1521,6364820.5537736965,5415561.167031325,0.11,0,1122 15:33:05,围网
1521,6364820.5537736965,5415561.167031325,0.0,0,1122 15:13:04,围网
1521,6364820.5537736965,5415561.167031325,0.11,0,1122 15:03:19,围网
1521,6364820.5537736965,5415561.167031325,0.11,0,1122 14:53:04,围网
1521,6364820.5537736965,5415561.167031325,0.22,0,1122 14:43:06,围网
1521,6364820.5537736965,5415561.167031325,0.11,0,1122 14:33:06,围网
1521,6364820.5537736965,5415561.167031325,0.11,101,1122 14:23:05,围网
1521,6364820.5537736965,5415561.167031325,0.32,113,1122 14:13:07,围网
1521,6364820.5537736965,5415561.167031325,0.11,0,1122 14:02:58,围网
1521,6364820.5537736965,5415561.167031325,0.11,0,1122 13:53:03,围网
1521,6364820.5537736965,5415561.167031325,0.11,0,1122 13:42:59,围网
1521,6364820.5537736965,5415561.167031325,0.22,323,1122 13:32:52,围网
1521,6364820.5537736965,5415561.167031325,0.0,0,1122 13:22:55,围网
1521,6364820.5537736965,5415561.167031325,0.11,0,1122 13:12:54,围网
1521,6364820.5537736965,5415561.167031325,0.32,170,1122 13:02:55,围网
1521,6364820.5537736965,5415561.167031325,0.32,342,1122 12:52:51,围网
1521,6364820.5537736965,5415561.167031325,0.22,326,1122 12:42:52,围网
1521,6364820.5537736965,5415561.167031325,0.0,0,1122 12:32:51,围网
1521,6364820.5537736965,5415561.167031325,0.32,10,1122 12:22:51,围网
1521,6364820.5537736965,5415561.167031325,0.22,180,1122 12:12:50,围网
1521,6364820.5537736965,5415561.167031325,0.22,0,1122 12:02:49,围网
1521,6364820.5537736965,5415561.167031325,0.0,50,1122 11:52:46,围网
1521,6364820.5537736965,5415561.167031325,0.0,0,1122 11:42:44,围网
1521,6364820.5537736965,5415561.167031325,0.22,91,1122 11:32:55,围网
1521,6364820.5537736965,5415561.167031325,0.32,0,1122 11:12:43,围网
1521,6364820.607228071,5415671.104536132,0.22,134,1122 11:02:50,围网
1521,6363425.676550089,5415232.319657486,0.11,40,1122 10:52:43,围网
1521,6363524.717370753,5414242.827851542,0.0,4,1122 10:42:43,围网
1521,6363524.717370753,5414242.827851542,0.22,0,1122 10:32:43,围网
1521,6363524.717370753,5414242.827851542,0.0,230,1122 10:23:27,围网
1521,6363524.717370753,5414242.827851542,0.0,360,1122 10:03:16,围网
1521,6363524.717370753,5414242.827851542,0.0,0,1122 09:53:02,围网
1521,6363524.717370753,5414242.827851542,0.0,0,1122 09:33:01,围网
1521,6363524.717370753,5414242.827851542,0.32,0,1122 09:23:03,围网
1521,6363524.717370753,5414242.827851542,0.0,0,1122 09:13:00,围网
1521,6363524.717370753,5414242.827851542,0.22,0,1122 09:02:43,围网
1521,6363524.717370753,5414242.827851542,0.11,360,1122 08:53:05,围网
1521,6363524.717370753,5414242.827851542,0.11,360,1122 08:43:04,围网
1521,6363524.717370753,5414242.827851542,0.11,360,1122 08:32:47,围网
1521,6363524.717370753,5414242.827851542,0.11,242,1122 08:22:51,围网
1521,6363524.717370753,5414242.827851542,0.11,242,1122 08:12:43,围网
1521,6363524.717370753,5414242.827851542,0.11,61,1122 08:02:25,围网
1521,6363524.717370753,5414242.827851542,0.22,0,1122 07:52:22,围网
1521,6363524.717370753,5414242.827851542,0.0,286,1122 07:42:22,围网
1521,6363524.717370753,5414242.827851542,0.22,91,1122 07:32:25,围网
1521,6363524.717370753,5414242.827851542,0.11,0,1122 07:22:26,围网
1521,6363524.717370753,5414242.827851542,0.22,6,1122 07:12:24,围网
1521,6363524.717370753,5414242.827851542,0.11,357,1122 07:02:24,围网
1521,6363524.717370753,5414242.827851542,0.11,331,1122 06:52:18,围网
1521,6363524.717370753,5414242.827851542,0.11,283,1122 06:42:22,围网
1521,6363524.717370753,5414242.827851542,0.11,310,1122 06:32:36,围网
1521,6363524.717370753,5414242.827851542,0.22,20,1122 06:12:16,围网
1521,6363524.717370753,5414242.827851542,0.22,291,1122 06:02:30,围网
1521,6363524.717370753,5414242.827851542,0.0,100,1122 05:52:11,围网
1521,6363524.717370753,5414242.827851542,0.32,40,1122 05:42:09,围网
1521,6363524.717370753,5414242.827851542,0.22,252,1122 05:32:14,围网
1521,6363524.717370753,5414242.827851542,0.22,0,1122 05:22:10,围网
1521,6363524.717370753,5414242.827851542,0.11,0,1122 05:12:08,围网
1521,6363524.717370753,5414242.827851542,0.11,259,1122 05:02:09,围网
1521,6363524.717370753,5414242.827851542,0.32,306,1122 04:52:54,围网
1521,6363524.717370753,5414242.827851542,0.22,0,1122 04:32:04,围网
1521,6363524.717370753,5414242.827851542,0.0,0,1122 04:22:29,围网
1521,6363524.717370753,5414242.827851542,0.22,196,1122 04:01:59,围网
1521,6363524.717370753,5414242.827851542,0.11,0,1122 03:51:55,围网
1521,6363524.717370753,5414242.827851542,0.22,0,1122 03:41:58,围网
1521,6363524.717370753,5414242.827851542,0.11,161,1122 03:31:55,围网
1521,6363524.717370753,5414242.827851542,0.32,160,1122 03:22:02,围网
1521,6363524.717370753,5414242.827851542,0.22,20,1122 03:11:57,围网
1521,6363524.717370753,5414242.827851542,0.0,20,1122 03:01:56,围网
1521,6363524.717370753,5414242.827851542,0.0,0,1122 02:51:56,围网
1521,6363524.717370753,5414242.827851542,0.32,40,1122 02:41:53,围网
1521,6363524.717370753,5414242.827851542,0.22,102,1122 02:31:55,围网
1521,6363524.717370753,5414242.827851542,0.0,143,1122 02:21:56,围网
1521,6363524.717370753,5414242.827851542,0.22,249,1122 02:11:54,围网
1521,6363524.717370753,5414242.827851542,0.11,61,1122 02:01:53,围网
1521,6363524.717370753,5414242.827851542,0.22,0,1122 01:51:52,围网
1521,6363524.717370753,5414242.827851542,0.32,232,1122 01:41:50,围网
1521,6363524.717370753,5414242.827851542,0.11,61,1122 01:31:50,围网
1521,6363524.717370753,5414242.827851542,0.11,281,1122 01:21:55,围网
1521,6363425.086993746,5414242.903153738,0.0,0,1122 01:11:48,围网
1521,6363425.086993746,5414242.903153738,9.88,314,1122 01:01:46,围网
1521,6363425.086993746,5414242.903153738,0.0,268,1122 00:51:45,围网
1521,6363524.717370753,5414242.827851542,0.32,190,1122 00:41:45,围网
1521,6363524.717370753,5414242.827851542,0.11,150,1122 00:31:38,围网
1521,6363524.717370753,5414242.827851542,0.0,0,1122 00:21:46,围网
1521,6363425.086993746,5414242.903153738,0.11,324,1122 00:01:43,围网
1521,6363425.086993746,5414242.903153738,0.0,115,1121 23:51:40,围网
1521,6363425.086993746,5414242.903153738,0.22,142,1121 23:41:39,围网
1521,6363425.086993746,5414242.903153738,0.11,0,1121 23:31:33,围网
1521,6363425.086993746,5414242.903153738,0.22,332,1121 23:21:34,围网
1521,6363425.086993746,5414242.903153738,0.22,0,1121 23:11:34,围网
1521,6363425.086993746,5414242.903153738,0.32,141,1121 23:01:34,围网
1521,6363425.086993746,5414242.903153738,0.22,165,1121 22:51:29,围网
1521,6363425.086993746,5414242.903153738,0.32,159,1121 22:41:32,围网
1521,6363425.086993746,5414242.903153738,0.22,0,1121 22:31:38,围网
1521,6363524.652737797,5414132.894140581,5.61,192,1121 22:21:48,围网
1521,6363425.086993746,5414242.903153738,0.32,149,1121 22:11:36,围网
1521,6363425.086993746,5414242.903153738,0.32,121,1121 22:01:41,围网
1521,6363425.086993746,5414242.903153738,0.22,0,1121 21:51:26,围网
1521,6363425.152490781,5414352.837155492,0.32,172,1121 21:41:29,围网
1521,6363424.890516482,5413913.102897274,0.32,165,1121 21:31:26,围网
1521,6363424.890516482,5413913.102897274,0.32,165,1121 21:21:28,围网
1521,6363424.956006597,5414023.036024597,0.11,115,1121 21:11:30,围网
1521,6363424.956006597,5414023.036024597,0.11,184,1121 21:01:25,围网
1521,6363524.652737797,5414132.894140581,0.0,0,1121 20:51:22,围网
1521,6363425.086993746,5414242.903153738,0.11,0,1121 20:41:26,围网
1521,6363425.086993746,5414242.903153738,0.11,238,1121 20:31:21,围网
1521,6363425.086993746,5414242.903153738,1.08,156,1121 20:21:42,围网
1521,6363425.086993746,5414242.903153738,0.0,129,1121 20:01:23,围网
1521,6363425.086993746,5414242.903153738,0.0,345,1121 19:51:21,围网
1521,6363425.086993746,5414242.903153738,0.0,234,1121 19:41:21,围网
1521,6363425.086993746,5414242.903153738,0.22,0,1121 19:31:13,围网
1521,6363425.086993746,5414242.903153738,0.11,303,1121 19:21:17,围网
1521,6363425.086993746,5414242.903153738,0.11,328,1121 19:01:17,围网
1521,6363425.086993746,5414242.903153738,0.11,0,1121 18:51:35,围网
1521,6363425.086993746,5414242.903153738,0.22,150,1121 18:31:11,围网
1521,6363524.717370753,5414242.827851542,0.32,227,1121 18:21:11,围网
1521,6363524.717370753,5414242.827851542,0.22,0,1121 18:11:10,围网
1521,6363524.717370753,5414242.827851542,0.32,20,1121 18:01:09,围网
1521,6363524.717370753,5414242.827851542,0.11,0,1121 17:51:08,围网
1521,6363524.717370753,5414242.827851542,0.32,104,1121 17:41:08,围网
1521,6363524.717370753,5414242.827851542,0.11,0,1121 17:31:24,围网
1521,6363524.717370753,5414242.827851542,0.11,8,1121 17:11:08,围网
1521,6363524.717370753,5414242.827851542,0.22,61,1121 17:01:08,围网
1521,6363524.717370753,5414242.827851542,0.22,243,1121 16:51:06,围网
1521,6363524.717370753,5414242.827851542,0.22,61,1121 16:41:25,围网
1521,6363524.717370753,5414242.827851542,0.0,71,1121 16:31:09,围网
1521,6363524.717370753,5414242.827851542,0.11,61,1121 16:21:08,围网
1521,6363524.717370753,5414242.827851542,0.32,71,1121 16:11:08,围网
1521,6363425.086993746,5414242.903153738,0.22,50,1121 16:01:23,围网
1521,6363425.086993746,5414242.903153738,0.0,71,1121 15:41:02,围网
1521,6363425.086993746,5414242.903153738,0.32,142,1121 15:30:56,围网
1521,6363425.086993746,5414242.903153738,0.11,91,1121 15:20:59,围网
1521,6363425.086993746,5414242.903153738,0.0,297,1121 15:10:57,围网
1521,6363425.086993746,5414242.903153738,0.32,118,1121 15:00:57,围网
1521,6363425.086993746,5414242.903153738,0.11,139,1121 14:50:58,围网
1521,6363425.086993746,5414242.903153738,0.11,302,1121 14:40:58,围网
1521,6363425.086993746,5414242.903153738,0.11,134,1121 14:30:57,围网
1521,6363425.086993746,5414242.903153738,0.22,132,1121 14:20:57,围网
1521,6363425.086993746,5414242.903153738,0.32,128,1121 14:10:56,围网
1521,6363425.086993746,5414242.903153738,0.32,0,1121 14:01:01,围网
1521,6363425.086993746,5414242.903153738,0.11,0,1121 13:51:06,围网
1521,6363425.086993746,5414242.903153738,0.22,138,1121 13:41:01,围网
1521,6363425.086993746,5414242.903153738,0.22,148,1121 13:30:57,围网
1521,6363425.086993746,5414242.903153738,0.11,0,1121 13:21:07,围网
1521,6363425.086993746,5414242.903153738,0.11,128,1121 13:00:49,围网
1521,6363425.086993746,5414242.903153738,0.11,217,1121 12:50:50,围网
1521,6363425.086993746,5414242.903153738,0.11,101,1121 12:40:48,围网
1521,6363425.086993746,5414242.903153738,0.32,143,1121 12:30:46,围网
1521,6363425.086993746,5414242.903153738,0.22,71,1121 12:20:44,围网
1521,6363425.086993746,5414242.903153738,0.22,0,1121 12:10:44,围网
1521,6363425.086993746,5414242.903153738,0.11,307,1121 12:00:42,围网
