渔船ID,x,y,速度,方向,time,type
2169,6319588.979088457,5261531.1984632015,2.27,251,1123 23:50:50,围网
2169,6319992.168728716,5261529.147994586,4.75,290,1123 23:41:49,围网
2169,6321304.152450541,5261960.575986646,3.99,229,1123 23:30:51,围网
2169,6322115.675252928,5263380.102961193,5.56,143,1123 23:20:50,围网
2169,6321107.8377090795,5263385.046817843,2.7,68,1123 23:10:50,围网
2169,6320300.3317992445,5263060.575607391,2.86,82,1123 23:00:52,围网
2169,6319392.41896813,5262846.186566546,2.7,59,1123 22:50:52,围网
2169,6318986.731782182,5262191.2766644135,2.37,18,1123 22:40:52,围网
2169,6318280.328497394,5261975.95400109,4.05,127,1123 22:30:52,围网
2169,6317071.241288748,5262091.855277951,2.86,89,1123 22:20:51,围网
2169,6315963.862852409,5262426.343829925,3.99,91,1123 22:10:51,围网
2169,6314954.594452498,5262103.41440263,2.86,71,1123 22:00:51,围网
2169,6313948.061438093,5262437.564139478,3.67,115,1123 21:50:51,围网
2169,6313043.780623856,5263099.731804689,3.45,134,1123 21:41:49,围网
2169,6312443.835214322,5264198.235712066,3.78,170,1123 21:30:52,围网
2169,6312650.6118433615,5265401.6097251875,5.99,245,1123 21:20:52,围网
2169,6313152.566415002,5264960.680935909,2.37,8,1123 21:10:52,围网
2169,6313048.494651214,5264194.736888239,2.37,29,1123 21:00:52,围网
2169,6312843.629952253,5263429.392093061,2.86,355,1123 20:50:52,围网
2169,6313243.002151152,5262551.083571419,3.29,310,1123 20:40:52,围网
2169,6314146.868415982,5261779.448942072,4.7,306,1123 20:30:52,围网
2169,6315356.860120706,5261882.187255537,4.48,218,1123 20:20:52,围网
2169,6316465.5977378,5261876.121278131,3.99,274,1123 20:10:52,围网
2169,6317775.061408226,5261650.119841111,4.16,277,1123 20:00:52,围网
2169,6319084.992390712,5261533.784252865,4.05,274,1123 19:50:52,围网
2169,6320395.769889152,5261636.608255783,3.99,243,1123 19:41:50,围网
2169,6321709.333582449,5262506.077522288,4.26,216,1123 19:30:53,围网
2169,6322621.168668384,5263815.67254662,3.45,155,1123 19:20:53,围网
2169,6321918.100667746,5264476.102698189,2.97,116,1123 19:10:52,围网
2169,6321112.708254896,5264699.073321272,2.48,98,1123 19:00:53,围网
2169,6320205.330973683,5264594.1045865435,2.7,69,1123 18:50:52,围网
2169,6319398.29553605,5264379.197615897,2.48,61,1123 18:40:52,围网
2169,6318792.790059044,5264163.309465178,2.48,66,1123 18:30:52,围网
2169,6317987.432570672,5264386.528101394,2.7,92,1123 18:20:52,围网
2169,6317182.102421133,5264609.812513961,2.59,151,1123 18:10:52,围网
2169,6316984.950973011,5265705.946046045,3.78,158,1123 18:00:52,围网
2169,6316281.818354631,5266257.295186123,2.37,112,1123 17:50:51,围网
2169,6315577.390292025,5266480.172190589,2.75,100,1123 17:41:50,围网
2169,6314571.171559151,5266814.30009583,2.97,105,1123 17:30:53,围网
2169,6313565.003941538,5267148.53161818,3.89,88,1123 17:20:53,围网
2169,6312957.640462998,5266494.93778254,3.45,32,1123 17:10:53,围网
2169,6311037.845517796,5265301.578711804,9.88,74,1123 17:00:53,围网
2169,6309322.281214242,5264764.405830668,1.57,33,1123 16:50:53,围网
2169,6308414.316743566,5264550.996770978,2.0,69,1123 16:40:53,围网
2169,6307204.000092882,5264339.582274136,2.48,55,1123 16:30:53,围网
2169,6305691.318643385,5264130.2713934425,5.45,83,1123 16:20:53,围网
2169,6303978.12825984,5264141.531124924,5.45,86,1123 16:10:53,围网
2169,6302668.045468918,5264150.338232735,1.08,322,1123 16:00:53,围网
2169,6302867.933678314,5263820.469696388,0.97,329,1123 15:50:53,围网
2169,6302967.6048901025,5263600.788183461,0.97,293,1123 15:41:51,围网
2169,6303168.060781381,5263380.429480376,0.86,329,1123 15:30:53,围网
2169,6303267.74041805,5263160.753637742,0.65,332,1123 15:20:53,围网
2169,6303367.973405668,5263050.577956322,0.86,12,1123 15:10:53,围网
2169,6303568.444422016,5262830.230599786,0.49,340,1123 15:00:53,围网
2169,6303668.6824504975,5262720.058924787,0.38,309,1123 14:50:53,围网
2169,6303768.922159025,5262609.888585378,0.38,320,1123 14:40:54,围网
2169,6303869.163547473,5262499.71958162,0.59,254,1123 14:30:54,围网
2169,6303969.951565354,5262499.048082938,0.27,283,1123 14:20:54,围网
2169,6304070.73960365,5262498.377593226,0.38,282,1123 14:10:54,围网
2169,6304171.527662335,5262497.708112482,0.59,229,1123 14:00:54,围网
2169,6304271.773250053,5262387.543455008,1.19,17,1123 13:50:54,围网
2169,6303665.398064393,5262063.083020361,2.0,68,1123 13:41:51,围网
2169,6302958.753757374,5261848.836853027,2.27,68,1123 13:30:54,围网
2169,6301948.02156315,5261308.231694326,3.45,50,1123 13:20:54,围网
2169,6300937.210087059,5260767.73645357,3.56,66,1123 13:10:53,围网
2169,6300027.123782335,5260226.640177242,3.78,74,1123 13:00:53,围网
2169,6299016.157780286,5259686.354700064,3.35,54,1123 12:50:53,围网
2169,6298206.737014906,5259144.719792743,3.35,60,1123 12:40:54,围网
2169,6297196.219621276,5258714.117964801,3.08,57,1123 12:30:54,围网
2169,6296286.457677271,5258282.874545141,3.56,70,1123 12:20:54,围网
2169,6295476.847635412,5257741.481089623,3.08,66,1123 12:10:53,围网
2169,6294466.142827313,5257311.170836247,4.05,87,1123 12:00:53,围网
