渔船ID,x,y,速度,方向,time,type
4942,6614773.128389594,5706226.067207369,0.86,55,1117 00:32:41,围网
4942,6614486.3074398525,5705997.645258446,0.76,40,1117 00:21:42,围网
4942,6614104.643748914,5705656.246470019,2.16,27,1117 00:11:43,围网
4942,6613817.793259813,5705427.846294348,3.35,17,1117 00:01:43,围网
4942,6613165.585421554,5704084.24869434,4.75,34,1116 23:51:44,围网
4942,6612415.998565011,5702738.306807828,4.86,31,1116 23:41:44,围网
4942,6611860.653912404,5701397.272561741,4.86,11,1116 23:31:44,围网
4942,6611696.403963207,5699955.387678875,4.59,9,1116 23:21:44,围网
4942,6611629.3359822165,5698515.948461142,4.7,2,1116 23:11:44,围网
4942,6611756.7423026785,5697081.362679417,4.7,8,1116 23:01:44,围网
4942,6611884.160519214,5695646.813168491,4.59,358,1116 22:51:44,围网
4942,6611814.713182935,5694318.007965965,4.59,10,1116 22:41:43,围网
4942,6611550.652152249,5692984.414647216,4.48,11,1116 22:32:41,围网
4942,6611288.823027205,5691540.331472824,4.48,12,1116 22:21:44,围网
4942,6611124.222991061,5690098.693617548,4.7,14,1116 22:11:44,围网
4942,6611154.216241541,5688661.899892471,4.48,7,1116 22:01:44,围网
4942,6610892.178710561,5687217.932283191,4.75,2,1116 21:51:44,围网
4942,6610824.759033066,5685778.806631919,4.86,4,1116 21:43:41,围网
4942,6610692.106833239,5682790.1519330945,4.96,6,1116 21:21:44,围网
4942,6610724.260755204,5681243.028028479,4.7,1,1116 21:11:44,围网
4942,6610656.702773612,5679804.050174466,5.29,355,1116 21:01:45,围网
4942,6611271.008602887,5678381.9217297705,4.75,317,1116 20:51:44,围网
4942,6612265.917441379,5677411.518334525,4.59,317,1116 20:41:44,围网
4942,6612583.592458375,5676203.285890925,4.75,351,1116 20:34:23,围网
4942,6612451.01096328,5673215.100738766,4.59,26,1116 20:11:45,围网
4942,6611889.265307551,5672095.708820116,4.37,28,1116 20:01:45,围网
4942,6611429.4625031315,5670757.80220809,4.48,9,1116 19:51:44,围网
4942,6611262.004976208,5669427.1592932595,4.37,6,1116 19:41:44,围网
4942,6611191.992899742,5668098.954010937,4.16,7,1116 19:31:44,围网
4942,6611026.722370471,5666657.897173078,4.26,10,1116 19:21:45,围网
4942,6611151.679934481,5665334.56404937,4.59,2,1116 19:11:44,围网
4942,6611179.113906319,5664008.858502485,7.56,13,1116 19:01:44,围网
4942,6610746.16145188,5661345.527893562,10.15,16,1116 18:51:44,围网
4942,6610122.323282863,5658456.623503704,9.44,13,1116 18:41:45,围网
4942,6608399.63132856,5656756.756535603,9.39,59,1116 18:32:42,围网
4942,6605496.141081068,5655470.835684188,9.98,66,1116 18:21:45,围网
4942,6602889.2311945865,5653971.851618159,9.66,62,1116 18:11:44,围网
4942,6600780.683318139,5651932.820724458,9.66,40,1116 18:01:44,围网
4942,6598873.138563991,5649567.52843232,9.88,40,1116 17:51:45,围网
4942,6597264.2296517985,5646878.162929809,10.09,23,1116 17:41:45,围网
4942,6595854.175018354,5643972.811441783,10.79,40,1116 17:31:45,围网
4942,6594245.758942675,5641173.774919141,10.36,36,1116 17:23:57,围网
4942,6591419.60094158,5635475.309465515,9.88,36,1116 17:01:45,围网
4942,6589800.495351307,5633119.099675655,9.07,40,1116 16:51:45,围网
4942,6588351.810116996,5632092.593300293,1.35,65,1116 16:41:45,围网
4942,6587964.632543131,5631863.064184774,2.27,35,1116 16:32:42,围网
4942,6587391.974097165,5631077.1391416555,3.18,44,1116 16:21:45,围网
4942,6586711.264367377,5630841.169286889,3.45,41,1116 16:11:45,围网
4942,6586411.711547335,5631165.940564884,3.29,187,1116 16:01:45,围网
4942,6586293.641946096,5632267.95038264,3.99,162,1116 15:51:45,围网
4942,6586175.584120734,5633369.984087996,3.89,171,1116 15:41:45,围网
4942,6586057.538080855,5634472.04164724,3.89,167,1116 15:31:44,围网
4942,6585839.693922074,5635682.39640495,3.99,168,1116 15:21:44,围网
4942,6585819.457454743,5636786.655065585,3.45,190,1116 15:11:44,围网
4942,6585799.214443545,5637890.936091546,3.67,181,1116 15:03:32,围网
4942,6586249.482881236,5639999.89354988,3.67,202,1116 14:41:45,围网
4942,6586919.467420224,5640788.039409278,3.99,246,1116 14:34:33,围网
4942,6587925.535906389,5639263.641781691,3.99,10,1116 14:11:45,围网
4942,6587654.739409695,5638042.398183214,4.59,13,1116 14:01:45,围网
4942,6587483.688558501,5636712.9292268045,3.99,7,1116 13:51:45,围网
4942,6587506.119822325,5635498.252196676,3.99,356,1116 13:41:45,围网
4942,6587528.543105902,5634283.602276081,4.05,7,1116 13:31:45,围网
4942,6587552.995767395,5632958.560606351,4.16,8,1116 13:23:37,围网
4942,6587406.213038368,5630304.239630726,4.16,345,1116 13:01:44,围网
4942,6587430.615136632,5628979.294768534,4.37,1,1116 12:51:44,围网
4942,6587259.303807805,5627650.050579543,4.16,12,1116 12:41:46,围网
4942,6587083.882785091,5626541.653120258,8.58,8,1116 12:32:42,围网
4942,6587893.225258908,5625123.735755137,6.58,270,1116 12:23:23,围网
4942,6588490.659723555,5624584.7711518435,0.97,341,1116 12:01:45,围网
4942,6588298.981190025,5624359.616025602,0.49,0,1116 11:51:45,围网
4942,6588203.138971129,5624247.040212181,0.59,0,1116 11:41:44,围网
4942,6588013.483330497,5623911.491789567,3.29,181,1116 11:31:44,围网
4942,6587997.203872785,5624794.700522758,3.18,178,1116 11:21:44,围网
4942,6588076.751577722,5625790.500387197,2.97,198,1116 11:11:45,围网
4942,6588158.315522615,5626675.913318446,2.97,194,1116 11:03:22,围网
4942,6588419.231262706,5628448.960735868,2.75,192,1116 10:41:44,围网
4942,6588502.774175457,5629224.0088657,2.97,189,1116 10:32:42,围网
4942,6588582.211298485,5630219.894220717,2.97,178,1116 10:21:45,围网
4942,6588663.672790961,5631105.383612408,2.86,185,1116 10:11:45,围网
4942,6588647.3001042465,5631988.708737538,3.08,185,1116 10:03:27,围网
4942,6588810.142801335,5633759.761200952,2.75,192,1116 09:41:46,围网
4942,6588887.433054382,5634866.154171291,5.4,155,1116 09:31:46,围网
4942,6587913.603247257,5634623.545945806,4.75,358,1116 09:21:46,围网
4942,6587842.338071688,5633185.906616201,4.96,356,1116 09:11:46,围网
4942,6587968.713102442,5631642.231716061,4.96,351,1116 09:01:46,围网
4942,6588095.100867185,5630098.602510226,4.86,351,1116 08:51:46,围网
4942,6588123.657292051,5628552.844990275,4.86,5,1116 08:41:46,围网
4942,6588148.123909787,5627227.945250859,5.07,5,1116 08:32:44,围网
4942,6588276.562642604,5625574.041114602,4.86,353,1116 08:21:46,围网
4942,6588500.857164776,5624032.766771797,4.7,351,1116 08:11:46,围网
4942,6588723.149566527,5622601.9392808825,4.59,6,1116 08:01:47,围网
4942,6588653.800999528,5621054.2199507,4.86,28,1116 07:51:47,围网
4942,6587968.455673452,5621038.991536817,2.86,178,1116 07:41:47,围网
4942,6587856.329510701,5621809.585623209,2.75,196,1116 07:31:47,围网
4942,6588035.860676604,5622697.103566558,3.08,213,1116 07:21:47,围网
4942,6588411.128679801,5623588.9903845135,3.08,185,1116 07:11:47,围网
4942,6588394.821440873,5624472.193005511,3.08,174,1116 07:01:47,围网
4942,6588476.3805232635,5625357.586832514,2.86,174,1116 06:51:47,围网
4942,6588460.057462348,5626240.818380692,0.97,174,1116 06:41:47,围网
4942,6588337.712730238,5627563.516677848,3.78,199,1116 06:32:44,围网
4942,6587944.266419765,5627665.229285788,3.18,128,1116 06:21:47,围网
4942,6587047.36833291,5628528.9945294475,3.78,103,1116 06:11:46,围网
4942,6585960.9752703635,5629057.315996643,4.86,108,1116 06:01:46,围网
4942,6584876.683325918,5629475.351367831,2.05,127,1116 05:51:46,围网
4942,6583385.152588184,5630768.313293724,9.77,143,1116 05:41:46,围网
4942,6581099.5261419,5632707.191903433,6.58,107,1116 05:31:45,围网
4942,6579141.298332175,5632775.742263578,6.48,67,1116 05:21:45,围网
4942,6577380.650518264,5632738.394465732,5.99,89,1116 05:11:45,围网
4942,6576789.891043612,5632946.8581092665,3.08,347,1116 05:01:45,围网
4942,6576872.204672846,5633832.297214087,3.78,192,1116 04:51:46,围网
4942,6577244.009467119,5634944.791458151,3.89,202,1116 04:41:47,围网
4942,6577715.466967505,5635948.963736435,3.45,241,1116 04:32:44,围网
4942,6578482.125984896,5636848.974643642,3.89,185,1116 04:21:47,围网
4942,6578855.612717618,5637851.159521566,3.56,195,1116 04:11:47,围网
4942,6579324.824864093,5638965.894675913,3.67,209,1116 04:01:47,围网
4942,6579795.906609252,5639970.239618655,3.56,214,1116 03:51:47,围网
4942,6580362.666956657,5641087.1576313,3.99,207,1116 03:41:47,围网
4942,6581128.742636506,5641987.458172361,4.59,228,1116 03:31:47,围网
4942,6582203.827246716,5642010.656815092,3.45,318,1116 03:21:47,围网
4942,6582903.968741676,5641141.982206916,3.35,343,1116 03:11:47,围网
4942,6583314.966460596,5640046.122503156,3.78,343,1116 03:01:47,围网
4942,6583530.511386141,5638946.04510932,3.89,349,1116 02:51:47,围网
4942,6583552.552358343,5637731.307541852,3.89,6,1116 02:41:47,围网
4942,6583474.803828087,5636624.896552883,3.99,16,1116 02:32:45,围网
4942,6583401.030670831,5635297.658908049,3.78,2,1116 02:21:47,围网
4942,6583327.226031613,5633970.454033012,3.67,10,1116 02:11:47,围网
4942,6583153.5817192085,5632751.576982583,3.56,9,1116 02:01:47,围网
4942,6582882.067066186,5631530.608552386,5.56,28,1116 01:51:48,围网
4942,6583279.34167658,5631207.851017478,3.56,190,1116 01:41:48,围网
4942,6583554.824039405,5632207.986080629,3.56,184,1116 01:31:48,围网
4942,6583632.635299067,5633314.308188271,3.56,184,1116 01:21:48,围网
4942,6583612.62427824,5634418.524404108,3.67,187,1116 01:11:48,围网
4942,6583590.604674831,5635633.188155505,3.78,167,1116 01:01:48,围网
4942,6583670.361721693,5636629.152655034,3.56,176,1116 00:51:47,围网
4942,6583648.317736786,5637843.86543352,3.67,191,1116 00:41:47,围网
4942,6583925.5646548355,5638733.700234624,3.29,202,1116 00:32:45,围网
4942,6584298.504292997,5639736.125206883,3.67,191,1116 00:21:47,围网
4942,6584671.371242689,5640738.582429451,2.7,218,1116 00:11:47,围网
4942,6586216.986780393,5641766.855711991,9.55,269,1116 00:01:47,围网
4942,6589047.149160681,5642050.621398092,9.44,276,1115 23:51:47,围网
4942,6591779.421186894,5642332.9976896,9.17,263,1115 23:41:48,围网
4942,6592954.238646035,5642249.154360342,1.08,4,1115 23:31:47,围网
4942,6592862.794350445,5641915.625353201,0.97,58,1115 23:21:47,围网
4942,6592671.518536994,5641690.314544575,1.08,76,1115 23:11:47,围网
4942,6592577.968919258,5641467.226083505,0.59,37,1115 23:01:47,围网
4942,6592573.786333826,5641688.095895086,2.86,191,1115 22:51:47,围网
4942,6592652.685258323,5642684.2395012425,2.97,180,1115 22:41:47,围网
4942,6592638.033371537,5643457.30467055,2.75,193,1115 22:32:45,围网
4942,6592914.414069428,5644347.481326865,2.59,185,1115 22:21:48,围网
4942,6593290.5485903,5645129.462829695,2.37,245,1115 22:11:48,围网
4942,6594178.309671843,5644707.765667576,4.7,353,1115 22:01:48,围网
4942,6594303.437469578,5643274.28952689,4.86,5,1115 21:51:48,围网
4942,6594330.847636914,5641838.616137699,4.59,357,1115 21:41:48,围网
4942,6594453.880253321,5640515.64897084,4.7,10,1115 21:31:48,围网
4942,6594285.773999933,5639075.575554148,4.7,10,1115 21:21:48,围网
4942,6594119.710698436,5637525.116176768,6.15,352,1115 21:11:47,围网
4942,6595199.360716815,5637328.893604928,2.86,168,1115 21:01:48,围网
4942,6595182.457632597,5638212.306096867,3.18,188,1115 20:51:48,围网
4942,6595065.684724453,5639203.918630216,3.18,175,1115 20:41:48,围网
4942,6595048.779728017,5640087.361628619,3.18,185,1115 20:32:46,围网
4942,6594834.284100904,5641076.768497318,3.08,185,1115 20:21:48,围网
4942,6594621.926781103,5641955.76280941,3.08,172,1115 20:11:48,围网
4942,6594702.759212395,5642841.489940954,2.7,194,1115 20:03:23,围网
4942,6595796.7913873885,5641872.262450657,4.7,350,1115 19:41:49,围网
4942,6595726.628805312,5640434.380514532,4.86,11,1115 19:31:49,围网
4942,6595656.430611768,5638996.536614679,4.59,1,1115 19:23:29,围网
4942,6595611.589104137,5636233.634559907,4.26,9,1115 19:01:49,围网
4942,6595636.971535139,5634908.570524432,4.48,7,1115 18:51:49,围网
4942,6595662.344112329,5633583.538777407,4.75,353,1115 18:41:49,围网
4942,6595785.516217856,5632260.789199658,4.59,347,1115 18:32:46,围网
4942,6596008.6358063705,5630829.913160359,2.86,352,1115 18:21:49,围网
4942,6595553.287088333,5629052.09345393,11.06,15,1115 18:11:48,围网
4942,6594338.014930072,5626041.99070516,10.79,39,1115 18:01:48,围网
4942,6592618.05640036,5623793.883964913,8.69,37,1115 17:51:49,围网
4942,6591880.533197252,5621347.445282012,8.26,30,1115 17:41:49,围网
4942,6593234.501848271,5622261.654666663,0.49,231,1115 17:31:48,围网
4942,6593232.419591768,5622372.050225021,0.76,145,1115 17:21:48,围网
4942,6592947.0578816645,5621923.799258942,1.46,284,1115 17:11:48,围网
4942,6593338.644852874,5621932.694687325,1.89,292,1115 17:01:48,围网
4942,6593923.934803924,5622056.4619584745,0.76,142,1115 16:51:47,围网
4942,6593632.33437023,5621939.3765488565,3.29,207,1115 16:41:47,围网
4942,6594300.868496691,5622838.165399332,3.89,215,1115 16:32:46,围网
4942,6595065.072363209,5623849.655260029,3.67,242,1115 16:23:38,围网
4942,6596895.116692363,5625438.043002097,3.78,215,1115 16:01:49,围网
4942,6597169.61469032,5626438.449453056,3.67,181,1115 15:51:49,围网
4942,6597146.264374726,5627652.8961320985,4.16,161,1115 15:41:49,围网
4942,6597025.068731453,5628865.106998945,3.67,197,1115 15:31:49,围网
4942,6597105.912378555,5629750.641268111,3.67,196,1115 15:21:49,围网
4942,6597084.664498428,5630854.750410616,3.45,188,1115 15:13:27,围网
4942,6597237.751973191,5633067.564042538,3.67,183,1115 14:51:49,围网
4942,6597118.672318491,5634169.476148469,3.56,184,1115 14:41:49,围网
4942,6597195.171194982,5635275.93899483,3.67,175,1115 14:32:47,围网
4942,6597171.7400185205,5636490.583447139,3.89,173,1115 14:21:49,围网
4942,6597050.537261366,5637702.991506914,3.67,182,1115 14:11:49,围网
4942,6597029.230594448,5638807.262016796,3.67,169,1115 14:01:49,围网
4942,6596908.041349516,5640019.7232983345,3.67,180,1115 13:51:49,围网
4942,6596984.464182928,5641126.302646188,3.67,189,1115 13:43:46,围网
4942,6597530.236892803,5643238.155819581,3.08,216,1115 13:23:39,围网
4942,6598807.002537718,5642936.410633595,4.05,356,1115 13:01:50,围网
4942,6598832.810616544,5641611.194747912,4.05,2,1115 12:51:50,围网
4942,6598856.459242714,5640396.441624179,4.48,6,1115 12:41:50,围网
4942,6598586.8492018,5639174.875958371,3.08,31,1115 12:32:47,围网
4942,6598132.350212809,5637396.667361723,4.59,5,1115 12:21:50,围网
4942,6598138.7706493605,5637065.393279636,0.59,0,1115 12:11:50,围网
4942,6598045.280670952,5636842.271585666,0.97,20,1115 12:01:50,围网
4942,6597951.786662431,5636619.151679342,0.59,321,1115 11:51:49,围网
4942,6597856.151725924,5636506.456753811,1.89,163,1115 11:41:50,围网
4942,6597571.368964061,5636057.9563503815,3.18,195,1115 11:31:50,围网
4942,6597649.929551631,5637054.0361627005,3.56,183,1115 11:21:49,围网
4942,6597532.947695596,5638045.597110048,3.45,173,1115 11:11:50,围网
4942,6597415.976766283,5639037.177505644,3.35,168,1115 11:01:50,围网
4942,6597201.273019299,5640026.512350506,3.56,155,1115 10:51:49,围网
4942,6596695.519005504,5640898.654735378,3.45,156,1115 10:41:49,围网
4942,6596189.832647524,5641770.837519944,3.67,140,1115 10:32:47,围网
4942,6595006.498127626,5642296.031428335,3.99,89,1115 10:21:49,围网
4942,6593833.782090984,5642269.1917029545,4.05,88,1115 10:11:50,围网
4942,6592661.0562796295,5642242.492856031,3.67,99,1115 10:01:50,围网
4942,6591488.320745001,5642215.934888737,3.78,77,1115 09:51:50,围网
4942,6590319.71636045,5641968.644811257,3.56,71,1115 09:41:50,围网
4942,6589248.79143088,5641723.679897104,3.56,68,1115 09:31:50,围网
4942,6588279.655013297,5641260.136800283,3.45,53,1115 09:21:50,围网
4942,6587210.654602528,5640904.963301122,3.67,57,1115 09:11:50,围网
4942,6586449.0462170765,5639783.339021331,4.26,10,1115 09:01:49,围网
4942,6586473.427827391,5638458.160639295,3.89,350,1115 08:51:49,围网
4942,6586495.769333682,5637243.442015405,4.05,10,1115 08:44:27,围网
4942,6586348.897759559,5634588.927126749,4.16,8,1115 08:21:50,围网
4942,6586175.584120734,5633369.984087996,3.99,23,1115 08:11:50,围网
4942,6585409.279683311,5632469.428646551,3.99,54,1115 08:01:50,围网
4942,6584644.858026331,5631458.5311008915,4.05,31,1115 07:51:50,围网
4942,6583980.126627923,5630339.428729441,3.99,30,1115 07:41:51,围网
4942,6583512.934932301,5629114.234923972,4.05,12,1115 07:31:51,围网
4942,6583145.47678353,5627780.804563335,4.05,19,1115 07:21:51,围网
4942,6582676.082393592,5626666.114852688,3.99,28,1115 07:11:52,围网
4942,6582010.844061205,5625547.243525548,4.86,47,1115 07:01:52,围网
4942,6581838.829688443,5624218.175999696,4.26,4,1115 06:51:52,围网
4942,6581668.736222055,5622778.744650455,9.98,4,1115 06:41:52,围网
4942,6581099.081173905,5621772.52158043,8.85,89,1115 06:32:49,围网
4942,6578159.993935085,5621820.2621493,8.36,91,1115 06:21:52,围网
4942,6576802.81387803,5621018.539539742,0.86,238,1115 06:11:52,围网
4942,6576806.668997186,5620797.746016542,3.99,22,1115 06:01:51,围网
4942,6577012.142836946,5620249.888999492,1.08,199,1115 05:51:52,围网
4942,6577394.152152975,5620810.125573383,2.97,218,1115 05:41:51,围网
4942,6577586.109577194,5621035.053147757,3.35,180,1115 05:31:52,围网
4942,6577960.30572063,5622036.913544749,3.29,202,1115 05:21:51,围网
4942,6578236.534974787,5623036.731582304,3.45,179,1115 05:11:51,围网
4942,6578217.106672185,5624140.751030684,3.35,166,1115 05:01:51,围网
4942,6578099.795625745,5625242.719475584,3.67,176,1115 04:51:51,围网
4942,6577884.629197077,5626342.640406281,3.89,201,1115 04:41:51,围网
4942,6578060.925831279,5627450.872379742,3.99,193,1115 04:32:49,围网
4942,6578233.285849041,5628779.95486876,4.05,185,1115 04:21:51,围网
4942,6578505.378354705,5630000.734584507,3.89,201,1115 04:11:51,围网
4942,6578975.009926049,5631115.293906438,3.99,205,1115 04:01:50,围网
4942,6579344.764216237,5632338.231515121,3.99,189,1115 03:51:52,围网
4942,6579421.009431744,5633554.946413329,3.89,190,1115 03:41:52,围网
4942,6579497.226652317,5634771.689039851,3.78,187,1115 03:31:52,围网
4942,6578892.827282018,5635753.0135523155,3.29,345,1115 03:21:52,围网
4942,6578910.447254412,5634759.183141159,3.08,355,1115 03:11:52,围网
4942,6578928.062096748,5633765.370895941,3.29,4,1115 03:01:52,围网
4942,6578849.813849497,5632659.075141486,3.29,26,1115 02:51:52,围网
4942,6578573.941527625,5631659.062712075,3.35,8,1115 02:41:51,围网
4942,6578491.725626911,5630773.645220951,3.18,10,1115 02:32:49,围网
4942,6578511.2285756115,5629669.49055402,3.18,18,1115 02:21:52,围网
4942,6578430.928124089,5628673.693591762,3.45,8,1115 02:11:52,围网
4942,6578352.552918726,5627567.505380328,3.29,7,1115 02:01:52,围网
4942,6578368.126417763,5626684.231986197,3.18,352,1115 01:51:52,围网
4942,6578679.259289438,5625696.799549552,3.08,351,1115 01:41:52,围网
4942,6578990.436056009,5624709.39537387,3.78,244,1115 01:31:52,围网
4942,6579262.584227155,5625930.10412978,3.89,184,1115 01:21:52,围网
4942,6579241.083553143,5627144.58939812,4.16,186,1115 01:11:52,围网
4942,6579413.317519546,5628473.684553989,4.16,182,1115 01:01:52,围网
4942,6579391.780574758,5629688.2266676435,3.89,183,1115 00:51:53,围网
4942,6579368.276965591,5631013.212861721,3.99,180,1115 00:41:53,围网
4942,6579444.541601577,5632229.898292133,4.37,175,1115 00:32:50,围网
4942,6579421.009431744,5633554.946413329,6.85,197,1115 00:21:53,围网
4942,6579878.577366455,5635332.1706689205,2.86,264,1115 00:11:53,围网
4942,6579974.400884163,5635444.687838844,0.86,197,1115 00:01:53,围网
4942,6579968.496598063,5635775.966010988,0.49,188,1114 23:51:53,围网
4942,6579866.774129176,5635994.727803178,0.16,0,1114 23:41:53,围网
4942,6579864.806700271,5636105.154776048,0.38,78,1114 23:31:53,围网
4942,6579669.236431849,5636100.9748673,3.67,14,1114 23:21:53,围网
4942,6579591.09499954,5634994.626141512,3.45,7,1114 23:11:53,围网
4942,6579610.732442661,5633890.388321651,3.56,348,1114 23:01:52,围网
4942,6579728.176380278,5632788.2620312525,3.29,358,1114 22:51:53,围网
4942,6579649.988264094,5631681.98007622,3.78,14,1114 22:41:52,围网
4942,6579569.81469815,5630686.1372695,3.45,12,1114 22:32:50,围网
4942,6579493.537586951,5629469.4855219945,3.45,11,1114 22:21:52,围网
4942,6579317.425154842,5628361.187047674,3.89,19,1114 22:11:51,围网
4942,6579143.223430976,5627142.505198633,3.89,6,1114 22:01:51,围网
4942,6579066.843711793,5625925.936280192,4.37,13,1114 21:51:52,围网
4942,6579481.793050988,5624609.414670133,4.16,276,1114 21:41:52,围网
4942,6580253.062493917,5625288.568401727,3.78,189,1114 21:31:53,围网
4942,6580233.428717118,5626392.629210288,3.35,185,1114 21:21:52,围网
4942,6580213.788566613,5627496.7127007935,3.56,169,1114 21:11:53,围网
4942,6580194.142043,5628600.818839614,3.45,173,1114 21:01:52,围网
4942,6580074.686077375,5629813.268186923,3.78,169,1114 20:51:52,围网
4942,6580053.069946456,5631027.838593729,4.16,189,1114 20:41:52,围网
4942,6580229.048398843,5632136.20437876,4.26,192,1114 20:32:50,围网
4942,6580303.2355965255,5633463.34274634,3.99,191,1114 20:21:53,围网
4942,6580477.159421013,5634682.186360221,3.89,181,1114 20:11:53,围网
4942,6580555.222071965,5635788.535459566,4.16,188,1114 20:01:53,围网
4942,6580729.061705969,5637007.435239064,4.05,191,1114 19:51:53,围网
4942,6580902.852815289,5638226.3651172845,4.05,197,1114 19:41:53,围网
4942,6581369.8648751695,5639451.6386443125,4.26,200,1114 19:31:53,围网
4942,6581836.766160599,5640676.9614157565,4.16,199,1114 19:21:53,围网
4942,6582106.092603242,5642008.542955551,3.78,180,1114 19:11:53,围网
4942,6582084.165975542,5643223.379069035,3.89,182,1114 19:01:53,围网
4942,6582550.8026121855,5644448.818891063,4.48,208,1114 18:51:53,围网
4942,6583713.315293949,5645026.520766055,4.7,305,1114 18:41:54,围网
