渔船ID,x,y,速度,方向,time,type
299,6391123.9012929285,5475317.709190269,0.16,0,1120 23:51:54,刺网
299,6391123.9012929285,5475317.709190269,0.05,0,1120 23:41:54,刺网
299,6391123.9012929285,5475317.709190269,0.49,290,1120 23:32:51,刺网
299,6391123.9012929285,5475317.709190269,0.27,0,1120 23:21:54,刺网
299,6391123.9012929285,5475317.709190269,0.27,0,1120 23:11:54,刺网
299,6391123.9012929285,5475317.709190269,0.16,0,1120 23:01:54,刺网
299,6391223.048172001,5475317.911172868,0.16,0,1120 22:51:54,刺网
299,6391223.048172001,5475317.911172868,0.27,0,1120 22:41:54,刺网
299,6391223.048172001,5475317.911172868,0.16,0,1120 22:31:53,刺网
299,6391223.048172001,5475317.911172868,0.38,61,1120 22:21:54,刺网
299,6391123.9012929285,5475317.709190269,0.27,0,1120 22:11:54,刺网
299,6391223.048172001,5475317.911172868,0.0,0,1120 22:01:54,刺网
299,6391223.048172001,5475317.911172868,0.49,0,1120 21:51:54,刺网
299,6391223.048172001,5475317.911172868,0.38,302,1120 21:41:54,刺网
299,6391223.048172001,5475317.911172868,0.27,0,1120 21:32:51,刺网
299,6391223.048172001,5475317.911172868,0.27,0,1120 21:21:54,刺网
299,6391223.048172001,5475317.911172868,0.05,0,1120 21:11:54,刺网
299,6391223.048172001,5475317.911172868,0.38,97,1120 21:01:54,刺网
299,6391223.048172001,5475317.911172868,0.05,0,1120 20:51:54,刺网
299,6391223.048172001,5475317.911172868,0.27,0,1120 20:41:54,刺网
299,6391223.048172001,5475317.911172868,0.27,0,1120 20:31:54,刺网
299,6391223.048172001,5475317.911172868,0.16,0,1120 20:21:54,刺网
299,6391223.048172001,5475317.911172868,0.16,0,1120 20:11:54,刺网
299,6391223.048172001,5475317.911172868,0.38,3,1120 20:01:54,刺网
299,6391223.048172001,5475317.911172868,0.05,0,1120 19:51:54,刺网
299,6391223.048172001,5475317.911172868,0.05,0,1120 19:41:54,刺网
299,6391223.048172001,5475317.911172868,0.16,0,1120 19:32:52,刺网
299,6391223.048172001,5475317.911172868,0.38,0,1120 19:21:54,刺网
299,6391223.048172001,5475317.911172868,0.05,0,1120 19:11:55,刺网
299,6391223.048172001,5475317.911172868,0.27,0,1120 19:01:55,刺网
299,6391223.048172001,5475317.911172868,0.16,0,1120 18:51:55,刺网
299,6391223.048172001,5475317.911172868,0.16,0,1120 18:41:55,刺网
299,6391223.048172001,5475317.911172868,0.27,0,1120 18:33:52,刺网
299,6391223.048172001,5475317.911172868,0.05,0,1120 18:11:55,刺网
299,6391223.048172001,5475317.911172868,0.16,0,1120 18:01:55,刺网
299,6391223.048172001,5475317.911172868,0.16,0,1120 17:51:55,刺网
299,6391223.048172001,5475317.911172868,0.27,0,1120 17:41:54,刺网
