渔船ID,x,y,速度,方向,time,type
1532,6208136.461323717,5187458.984901737,2.37,10,1117 11:59:46,拖网
1532,6207722.192695123,5186700.8107680315,2.91,30,1117 11:49:42,拖网
1532,6207307.882636841,5185942.671261136,3.18,20,1117 11:39:42,拖网
1532,6206892.240329112,5185075.329608627,2.81,30,1117 11:29:42,拖网
1532,6206375.210032611,5184209.675622486,3.02,30,1117 11:19:38,拖网
1532,6205959.467550148,5183342.418508032,3.08,10,1117 11:09:41,拖网
1532,6205746.384794824,5182471.891001569,3.72,10,1117 10:59:39,拖网
1532,6205330.560755531,5181604.706017371,3.18,20,1117 10:49:39,拖网
1532,6204611.899199047,5180851.775729459,3.62,40,1117 10:39:39,拖网
1532,6204600.143881839,5179868.790565522,5.18,287,1117 10:29:36,拖网
1532,6205309.748709286,5179857.155072077,5.29,240,1117 10:19:36,拖网
1532,6206331.229440905,5180495.940703413,1.4,241,1117 10:10:03,拖网
1532,6206127.199232352,5180390.018472475,3.02,30,1117 09:59:34,拖网
1532,6205611.2699976275,5179633.74623645,0.81,30,1117 09:49:32,拖网
1532,6204892.530198581,5178880.841709961,3.89,40,1117 09:39:29,拖网
1532,6204176.334094419,5178346.432870756,3.51,50,1117 09:29:30,拖网
1532,6203357.385153604,5177704.549745342,3.4,30,1117 09:19:26,拖网
1532,6202739.829416077,5176950.166068303,3.02,50,1117 09:09:26,拖网
1532,6202223.609049553,5176194.147799905,0.7,10,1117 08:59:25,拖网
1532,6201504.53076873,5175441.565148251,2.7,50,1117 08:49:25,拖网
1532,6200886.787927631,5174687.347938955,3.08,30,1117 08:39:24,拖网
1532,6200167.5693187155,5173934.895883808,1.4,50,1117 08:29:25,拖网
1532,6199549.696670058,5173180.795922645,2.91,50,1117 08:19:22,拖网
1532,6198933.107879318,5172535.944798587,3.18,40,1117 08:09:44,拖网
1532,6198315.115202041,5171781.953331398,3.29,30,1117 07:59:20,拖网
1532,6197698.4152839435,5171137.20582196,3.08,30,1117 07:49:40,拖网
1532,6197183.09934825,5170490.768478846,3.29,71,1117 07:39:24,拖网
1532,6196364.778554717,5169958.794767081,3.02,50,1117 07:29:23,拖网
1532,6195649.213469961,5169534.323003769,3.02,61,1117 07:19:18,拖网
1532,6194934.982839729,5169219.08904049,3.02,50,1117 07:09:30,拖网
1532,6194520.930258257,5168571.064581811,1.78,271,1117 06:59:18,拖网
1532,6194932.232158286,5169000.726576284,1.62,210,1117 06:49:14,拖网
1532,6195243.439316893,5169541.352612627,2.48,212,1117 06:39:15,拖网
1532,6195757.503881887,5170078.4867456,2.32,343,1117 06:29:14,拖网
1532,6195747.918819497,5169314.203259971,3.18,317,1117 06:19:09,拖网
1532,6196057.722257804,5169745.676069951,1.62,225,1117 06:09:26,拖网
1532,6196571.749854711,5170282.855166696,2.1,218,1117 05:59:07,拖网
1532,6197084.380947744,5170710.882286322,2.0,228,1117 05:49:06,拖网
1532,6197596.982495484,5171138.94118668,2.48,226,1117 05:39:06,拖网
1532,6198009.477464709,5171677.953348825,2.37,209,1117 05:29:06,拖网
1532,6198524.717297938,5172324.456821566,2.1,214,1117 05:18:59,拖网
1532,6199038.5672300905,5172861.804879716,2.37,219,1117 05:09:02,拖网
1532,6199450.9630306205,5173400.904923204,2.37,225,1117 04:59:00,拖网
1532,6199966.081418055,5174047.516714129,2.37,208,1117 04:49:00,拖网
1532,6200379.747334575,5174695.875322943,2.37,215,1117 04:39:00,拖网
1532,6200894.781294647,5175342.560569056,2.1,219,1117 04:28:58,拖网
1532,6201408.442062842,5175880.07983836,3.02,217,1117 04:18:59,拖网
1532,6201923.3906736355,5176526.841404717,3.02,205,1117 04:08:58,拖网
